,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,40.04,86.3,96.0,40.04,168505,1527704251.0,167.7,158.62,52.93,71.25
1,2018-05-31,83.0,78.27,101.69,75.11,1458663,13113721376.0,30.8,-9.3,-8.03,616.8
2,2018-06-29,77.07,73.0,81.09,62.37,600599,4357521350.0,23.92,-6.73,-5.27,253.97
3,2018-07-31,72.82,65.77,78.7,65.0,618762,4514107355.0,18.77,-9.9,-7.23,261.65
4,2018-08-31,65.9,59.73,66.22,58.0,323872,1980528792.0,12.5,-9.18,-6.04,136.95
5,2018-09-28,57.96,53.44,57.96,48.85,238854,1265380369.0,15.25,-10.53,-6.29,101.0
6,2018-10-31,52.28,48.75,54.06,46.12,237320,1182030007.0,14.86,-8.78,-4.69,100.35
7,2018-11-30,49.0,53.21,59.87,47.4,497756,2693699427.0,25.58,9.15,4.46,210.48
8,2018-12-28,54.55,43.28,55.43,42.07,244057,1155873036.0,25.11,-18.66,-9.93,103.2
9,2019-01-31,43.35,39.97,46.98,39.2,256601,1133225489.0,17.98,-7.65,-3.31,108.5
10,2019-02-28,39.37,49.15,50.98,39.37,402515,1863556321.0,29.05,22.97,9.18,170.2
11,2019-03-29,49.4,48.91,54.95,47.16,441008,2252432631.0,15.85,-0.49,-0.24,186.48
12,2019-04-30,48.91,35.98,51.82,35.69,515686,2306784695.0,32.98,-26.44,-12.93,80.17
13,2019-05-31,35.0,33.24,35.0,31.14,322925,1067174242.0,10.73,-7.62,-2.74,50.2
14,2019-06-28,33.16,31.28,33.58,29.6,256835,805313546.0,11.97,-5.9,-1.96,39.93
15,2019-07-31,31.81,31.64,33.88,29.0,310549,967603430.0,15.6,1.15,0.36,48.28
16,2019-08-30,31.21,29.8,31.98,28.42,330849,998526453.0,11.25,-5.82,-1.84,51.43
17,2019-09-30,29.81,33.1,38.5,29.63,530849,1852159776.0,29.77,11.07,3.3,82.52
18,2019-10-31,33.11,29.19,33.94,29.12,192764,616247519.0,14.56,-11.81,-3.91,29.97
19,2019-11-29,29.5,28.8,30.28,28.16,184006,540976944.0,7.26,-1.34,-0.39,28.6
20,2019-12-31,28.68,33.69,35.81,28.46,646646,2151477055.0,25.52,16.98,4.89,100.52
21,2020-01-23,34.55,35.7,44.5,34.1,885600,3426565832.0,30.87,5.97,2.01,137.67
22,2020-02-28,32.13,34.97,41.93,28.95,804920,2955547250.0,36.36,-2.04,-0.73,125.13
23,2020-03-31,35.39,30.76,37.67,30.38,500393,1737235675.0,20.85,-12.04,-4.21,77.79
24,2020-04-30,29.87,29.88,32.66,27.7,236537,732500069.0,16.12,-2.86,-0.88,36.77
25,2020-05-29,29.85,33.22,33.22,29.55,195662,607806371.0,12.28,11.18,3.34,30.42
26,2020-06-30,33.26,32.57,34.55,31.87,327552,1091567845.0,8.07,-1.96,-0.65,50.92
27,2020-07-31,32.57,32.88,36.68,31.01,407191,1378426610.0,17.41,0.95,0.31,63.3
28,2020-08-31,33.0,33.87,34.58,31.65,307913,1033805746.0,8.91,3.01,0.99,47.87
29,2020-09-30,33.62,30.27,35.47,29.71,297287,986674867.0,17.01,-10.63,-3.6,46.21
30,2020-10-30,30.58,28.51,31.64,28.33,121695,371588905.0,10.93,-5.81,-1.76,18.92
31,2020-11-30,28.54,29.82,30.7,27.9,156159,460635487.0,9.82,4.59,1.31,24.28
32,2020-12-31,29.8,27.07,33.33,25.08,296402,874485712.0,27.67,-9.22,-2.75,46.08
33,2021-01-29,27.06,23.17,27.3,23.0,155503,395413795.0,15.88,-14.41,-3.9,24.17
34,2021-02-26,22.78,25.12,26.2,20.68,143879,338704152.0,23.82,8.42,1.95,22.37
35,2021-03-31,25.3,23.48,26.21,22.95,105280,261413532.0,12.98,-6.53,-1.64,16.37
36,2021-04-30,23.55,26.64,27.38,23.11,148211,382960091.0,18.19,13.46,3.16,15.67
37,2021-05-31,26.64,25.15,27.3,24.09,101289,254516174.0,12.05,-5.59,-1.49,10.71
38,2021-06-30,25.15,26.37,27.24,25.01,131783,346321296.0,8.87,4.85,1.22,13.93
39,2021-07-30,26.34,22.86,30.33,20.05,394723,973013190.0,38.98,-13.31,-3.51,32.26
40,2021-08-31,23.02,18.39,23.25,18.11,402292,859011214.0,22.48,-19.55,-4.47,32.88
41,2021-09-30,18.4,18.1,19.27,17.81,168142,312442264.0,7.94,-1.58,-0.29,13.74
42,2021-10-29,18.2,16.3,19.3,15.96,91045,163024983.0,18.45,-9.94,-1.8,7.44
43,2021-11-30,16.58,18.86,19.25,16.18,156900,279503439.0,18.83,15.71,2.56,12.82
44,2021-12-31,18.86,20.52,23.1,18.25,444885,914945709.0,25.72,8.8,1.66,36.36
45,2022-01-28,20.72,23.74,25.98,20.56,502110,1166912010.0,26.41,15.69,3.22,41.04
46,2022-02-28,23.91,21.84,24.14,19.33,423066,935773474.0,20.26,-8.0,-1.9,34.58
47,2022-03-31,22.0,18.23,22.14,17.76,220832,433632503.0,20.05,-16.53,-3.61,18.05
48,2022-04-29,18.13,16.71,19.28,15.6,168621,298390017.0,20.19,-8.34,-1.52,13.78
49,2022-05-13,16.62,17.84,17.94,16.19,50581,87044330.0,10.47,6.76,1.13,4.2
