,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,15.8,16.68,18.2,15.6,326005,545798388.0,38.24,145.29,9.88,153.78
1,1997-01-31,16.71,15.93,17.4,13.53,275322,432606420.0,23.2,-4.5,-0.75,129.87
2,1997-02-28,16.0,15.0,16.0,13.2,91889,133643803.5,17.58,-5.84,-0.93,43.34
3,1997-03-31,15.02,18.16,19.0,14.9,340075,575005923.5,27.33,21.07,3.16,160.41
4,1997-04-30,18.18,18.31,20.2,17.2,312997,577483807.0,16.52,0.83,0.15,147.64
5,1997-05-30,20.14,16.75,22.15,15.2,206848,399308959.5,37.96,-8.52,-1.56,97.57
6,1997-06-27,17.1,18.52,19.48,14.6,168123,301106132.0,29.13,10.57,1.77,67.25
7,1997-07-31,18.9,11.29,18.93,10.11,102896,129884960.62,47.62,-39.04,-7.23,31.66
8,1997-08-29,11.3,11.65,12.08,10.24,67597,76954448.88,16.3,3.19,0.36,20.8
9,1997-09-30,11.6,11.56,12.55,9.6,81146,93584306.19,25.32,-0.77,-0.09,24.97
10,1997-10-31,11.63,13.48,14.38,11.0,185366,241544272.5,29.24,16.61,1.92,57.04
11,1997-11-28,13.45,12.79,15.18,12.38,142702,202801791.5,20.77,-5.12,-0.69,43.91
12,1997-12-31,12.76,13.01,13.62,12.2,62858,81684489.12,11.1,1.72,0.22,19.34
13,1998-01-23,13.1,13.13,14.2,12.61,59768,80992376.5,12.22,0.92,0.12,18.39
14,1998-02-27,14.4,13.35,14.4,13.02,41873,57225863.25,10.51,1.68,0.22,12.88
15,1998-03-31,13.3,16.08,16.1,12.9,175479,258429698.0,23.97,20.45,2.73,53.99
16,1998-04-30,16.48,18.5,19.29,15.68,259444,455839721.0,22.45,15.05,2.42,79.83
17,1998-05-29,18.75,17.49,19.46,17.4,134180,245885372.0,11.14,-5.46,-1.01,41.29
18,1998-06-30,17.66,17.22,18.69,16.83,84949,151668055.0,10.63,-1.54,-0.27,26.14
19,1998-07-31,17.4,15.2,17.79,14.52,40100,63981471.0,18.99,-11.73,-2.02,12.34
20,1998-08-31,15.1,8.8,15.49,8.38,50435,55392543.0,46.78,-42.11,-6.4,11.45
21,1998-09-30,8.8,10.33,11.18,8.6,112272,115215622.5,29.32,17.39,1.53,25.48
22,1998-10-30,10.5,12.43,12.75,10.3,145164,166399961.0,23.72,20.33,2.1,32.95
23,1998-11-30,12.3,11.89,13.47,11.45,167851,215331529.75,16.25,-4.34,-0.54,38.1
24,1998-12-31,11.8,10.94,12.2,10.68,28897,33092578.88,12.78,-7.99,-0.95,6.56
25,1999-01-29,10.8,10.38,12.72,10.27,49335,55611438.19,22.39,-5.12,-0.56,11.2
26,1999-02-09,10.4,9.32,10.52,8.98,11751,11282360.19,14.84,-10.21,-1.06,2.67
27,1999-03-31,9.39,9.98,10.41,9.0,39645,39610747.19,15.13,7.08,0.66,9.0
28,1999-04-30,10.0,10.67,11.68,9.8,103532,111888077.75,18.84,6.91,0.69,23.5
29,1999-05-31,10.65,13.85,14.05,10.35,167994,208802617.5,34.68,29.8,3.18,38.13
30,1999-06-30,13.96,20.27,21.59,13.29,284932,485181414.0,59.93,46.35,6.42,64.67
31,1999-07-30,20.0,19.15,20.3,17.38,99125,183746728.5,14.41,-5.53,-1.12,22.5
32,1999-08-31,19.08,20.18,20.6,17.5,148714,285227593.25,16.19,5.38,1.03,33.75
33,1999-09-30,20.2,20.11,22.2,19.0,123192,256060702.0,15.86,-0.35,-0.07,27.96
34,1999-10-29,20.0,19.09,20.5,18.02,31941,60987705.75,12.33,-5.07,-1.02,7.25
35,1999-11-30,19.12,20.26,20.6,18.41,62985,122646168.62,11.47,6.13,1.17,14.3
36,1999-12-30,20.0,20.95,22.0,20.0,120577,255938034.5,9.87,3.41,0.69,27.37
37,2000-01-28,20.8,30.83,31.65,18.8,281907,704151475.75,61.34,47.16,9.88,63.98
38,2000-02-29,31.3,27.41,34.35,25.7,187986,570407744.0,28.06,-11.09,-3.42,42.67
39,2000-03-31,26.99,35.0,36.5,24.5,532986,1620780330.0,43.78,27.69,7.59,120.97
40,2000-04-28,28.65,19.8,28.65,19.01,452394,967889789.0,27.54,-43.43,-15.2,57.27
41,2000-05-31,19.4,16.31,19.48,15.5,384674,654294104.0,20.1,-17.63,-3.49,48.7
42,2000-06-30,16.31,16.05,17.1,15.7,269303,438507851.0,8.58,-1.59,-0.26,34.09
43,2000-07-31,16.06,14.28,16.32,14.1,181611,268731663.5,13.83,-11.03,-1.77,21.05
44,2000-08-31,14.28,14.25,16.19,14.24,330740,505562813.5,13.66,-0.21,-0.03,38.33
45,2000-09-29,14.2,12.61,14.2,12.28,125100,162266827.5,13.47,-11.51,-1.64,14.5
46,2000-10-31,12.65,12.62,13.2,12.32,64260,82065437.25,6.98,0.08,0.01,7.45
47,2000-11-30,12.59,13.54,14.1,12.52,157442,211244233.75,12.52,7.29,0.92,18.25
48,2000-12-29,13.55,13.12,14.39,13.0,136019,187322889.25,10.27,-3.1,-0.42,15.77
49,2001-01-19,13.12,12.82,13.45,12.48,58892,75609952.25,7.39,-2.29,-0.3,6.83
50,2001-02-28,12.88,10.78,12.99,10.0,83894,94540538.75,23.32,-15.91,-2.04,9.72
51,2001-03-30,10.78,11.57,12.1,10.05,103807,117997677.0,19.02,7.33,0.79,12.03
52,2001-04-30,11.6,11.27,12.3,11.22,108071,128455823.75,9.33,-2.59,-0.3,12.53
53,2001-05-31,11.27,11.7,12.25,11.2,75244,88285300.62,9.32,3.82,0.43,8.72
54,2001-06-29,11.6,12.48,13.24,10.8,216021,271993281.75,20.85,6.67,0.78,25.04
55,2001-07-31,12.45,10.28,12.75,10.06,60201,70643881.0,21.55,-17.63,-2.2,6.98
56,2001-08-31,10.4,10.2,10.99,10.08,32846,34314614.56,8.85,-0.78,-0.08,3.81
57,2001-09-28,10.2,8.67,10.7,8.48,37117,35617428.06,21.76,-15.0,-1.53,4.3
58,2001-10-31,8.66,8.42,8.99,7.5,41211,34080328.75,17.19,-2.88,-0.25,4.78
59,2001-11-30,8.5,8.84,8.88,7.6,42412,35920992.03,15.2,4.99,0.42,4.92
60,2001-12-31,8.88,8.1,9.19,7.81,44759,38923105.56,15.61,-8.37,-0.74,5.17
61,2002-01-31,8.18,6.61,8.2,5.2,47270,30163391.31,37.04,-18.4,-1.49,5.46
62,2002-02-28,6.71,6.93,7.18,6.48,52108,35820546.5,10.59,4.84,0.32,6.02
63,2002-03-29,6.93,8.02,9.05,6.61,294279,244285612.25,35.21,15.73,1.09,34.01
64,2002-04-30,7.96,8.59,8.87,7.56,174606,145998810.38,16.33,7.11,0.57,20.18
65,2002-05-31,8.58,8.4,10.62,8.37,370066,349953027.5,26.19,-2.21,-0.19,42.76
66,2002-06-27,8.38,12.55,13.21,7.65,787760,870829077.5,66.19,49.4,4.15,91.03
67,2002-07-31,12.38,10.59,12.95,10.4,612848,737460171.0,20.32,-15.62,-1.96,70.82
68,2002-08-30,10.6,10.74,11.43,10.45,267096,291664474.75,9.25,1.42,0.15,30.86
69,2002-09-27,10.73,10.17,11.15,9.35,196137,201162269.0,16.76,-5.31,-0.57,22.66
70,2002-10-31,10.15,10.04,10.58,9.28,223469,227080700.25,12.78,-1.28,-0.13,25.82
71,2002-11-29,9.96,8.89,11.19,7.8,395580,392170521.0,33.76,-11.45,-1.15,45.71
72,2002-12-31,8.8,8.05,9.1,8.02,211257,181921934.25,12.15,-9.45,-0.84,24.41
73,2003-01-29,8.05,9.34,9.54,7.9,265306,235682525.5,20.37,16.02,1.29,30.66
74,2003-02-28,9.35,9.38,10.1,9.0,151087,140016576.0,11.78,0.43,0.04,17.46
75,2003-03-31,9.4,8.61,9.48,8.25,94962,83265912.25,13.11,-8.21,-0.77,10.97
76,2003-04-30,8.62,8.32,9.89,8.01,405139,366977993.0,21.84,-3.37,-0.29,46.82
77,2003-05-30,8.32,8.51,8.65,7.25,134240,109307582.5,16.83,2.28,0.19,15.5
78,2003-06-30,8.51,7.63,8.58,7.51,89817,73140652.62,12.57,-10.34,-0.88,10.37
79,2003-07-31,7.6,7.33,7.89,7.25,55951,42511466.25,8.39,-3.93,-0.3,6.46
80,2003-08-29,7.3,8.31,8.64,7.0,367849,304281477.88,22.37,13.37,0.98,42.46
81,2003-09-30,8.27,7.33,8.85,7.0,206976,171135067.5,22.26,-11.79,-0.98,23.89
82,2003-10-31,7.29,7.17,8.2,7.06,84871,64463405.0,15.55,-2.18,-0.16,9.8
83,2003-11-28,7.15,6.75,7.45,5.9,137076,92103806.0,21.62,-5.86,-0.42,15.82
84,2003-12-30,6.68,6.75,7.2,6.2,166705,114685882.25,14.81,0.0,0.0,19.24
85,2004-01-30,6.8,8.07,8.43,6.45,218696,163556688.0,29.33,19.56,1.32,25.25
86,2004-02-27,8.16,8.75,9.86,8.05,525535,471255132.0,22.43,8.43,0.68,60.67
87,2004-03-31,8.76,9.32,9.38,8.1,280812,247988543.0,14.63,6.51,0.57,32.42
88,2004-04-30,9.32,8.2,9.4,8.0,308768,273245186.0,15.02,-12.02,-1.12,35.64
89,2004-05-31,8.2,8.14,8.39,7.48,69881,56121709.12,11.1,-0.73,-0.06,8.07
90,2004-06-30,8.11,7.17,8.54,7.0,159058,128289683.5,18.92,-11.92,-0.97,18.36
91,2004-07-30,7.17,6.3,7.45,6.06,91960,60860556.75,19.39,-12.13,-0.87,10.62
92,2004-08-31,6.3,5.78,6.55,5.36,62918,37853183.06,18.89,-8.25,-0.52,7.26
93,2004-09-30,5.78,5.8,6.8,5.35,116454,72555419.44,25.09,0.35,0.02,13.44
94,2004-10-29,5.82,5.42,6.34,4.91,61060,34282460.44,24.66,-6.55,-0.38,7.05
95,2004-11-30,5.35,6.38,6.98,5.19,402514,256562534.25,33.03,17.71,0.96,46.47
96,2004-12-31,6.3,5.48,6.45,5.3,96945,57919069.25,18.03,-14.11,-0.9,11.19
97,2005-01-31,5.41,4.93,5.91,4.93,54902,30019294.94,17.88,-10.04,-0.55,6.34
98,2005-02-28,4.95,5.35,5.65,4.9,45362,24230262.81,15.21,8.52,0.42,5.24
99,2005-03-31,5.35,4.64,5.44,4.23,84790,41025022.94,22.62,-13.27,-0.71,9.79
100,2005-04-29,4.46,3.85,5.0,3.7,146823,66902225.88,28.02,-17.03,-0.79,16.95
101,2005-05-31,3.85,3.88,4.12,3.33,98979,37922043.06,20.52,0.78,0.03,11.43
102,2005-06-30,3.88,3.51,4.35,3.51,146087,57392075.94,21.65,-9.54,-0.37,16.86
103,2005-07-29,3.16,2.9,3.24,2.43,177374,49631277.25,23.08,-17.38,-0.61,20.48
104,2005-08-31,2.88,4.08,4.11,2.83,566156,199189252.0,44.14,40.69,1.18,65.36
105,2005-09-30,4.1,3.75,4.9,3.46,540201,228975929.25,35.29,-8.09,-0.33,62.36
106,2005-10-31,3.76,3.08,3.97,2.91,167241,60009266.38,28.27,-17.87,-0.67,19.31
107,2005-11-30,3.03,3.07,3.43,3.01,125535,40059874.25,13.64,-0.32,-0.01,14.49
108,2005-12-30,3.08,3.31,3.79,2.72,514531,181711051.56,34.85,7.82,0.24,59.4
109,2006-01-25,3.3,3.21,3.8,3.2,236854,81481374.75,18.13,-3.02,-0.1,27.34
110,2006-02-28,3.24,3.39,3.56,3.22,153513,51800221.0,10.59,5.61,0.18,17.72
111,2006-03-31,3.39,3.03,3.59,2.95,342795,110572339.0,18.88,-10.62,-0.36,39.57
112,2006-04-28,3.03,2.61,3.18,2.48,249242,72552114.25,23.1,-13.86,-0.42,28.77
113,2006-05-26,2.87,3.58,3.75,2.87,221750,78087405.5,33.72,37.16,0.97,25.6
114,2006-06-30,2.44,2.77,2.85,2.31,715090,184981866.5,15.08,-22.63,-0.81,56.4
115,2006-07-31,2.78,2.76,3.03,2.44,877557,245880379.0,21.3,-0.36,-0.01,69.21
116,2006-08-31,2.74,3.35,3.62,2.74,1828511,588029963.0,31.88,21.38,0.59,144.21
117,2006-09-29,3.38,3.17,3.46,3.09,533255,173355537.5,11.04,-5.37,-0.18,42.06
118,2006-10-31,3.18,3.08,3.6,2.93,636875,211317721.25,21.14,-2.84,-0.09,50.23
119,2006-11-30,3.09,3.04,3.12,2.61,494107,146725738.75,16.56,-1.3,-0.04,38.97
120,2006-12-29,3.07,2.98,3.38,2.92,880858,277950167.5,15.13,-1.97,-0.06,69.47
121,2007-01-31,3.0,4.05,4.68,2.92,1883023,746217114.0,59.06,35.91,1.07,148.5
122,2007-02-28,4.0,5.32,5.7,3.8,1416819,701466998.0,46.91,31.36,1.27,111.74
123,2007-03-30,5.35,5.91,6.8,4.83,1720756,1021034543.0,37.03,11.09,0.59,135.71
124,2007-04-30,5.86,5.87,6.99,5.73,2437820,1542209438.0,21.32,-0.68,-0.04,192.26
125,2007-05-31,5.61,7.13,7.13,5.61,269495,174422822.0,25.89,21.47,1.26,21.25
126,2007-06-29,7.49,5.63,7.49,5.51,2292637,1464671734.0,27.77,-21.04,-1.5,109.07
127,2007-07-31,5.35,6.63,6.63,4.85,1059459,587639722.0,31.62,17.76,1.0,50.4
128,2007-08-31,6.96,8.35,9.07,6.6,1767566,1384762482.75,37.25,25.94,1.72,84.09
129,2007-09-28,8.35,8.3,8.77,7.01,1208928,943814102.0,21.08,-0.6,-0.05,57.51
130,2007-10-31,8.71,9.48,9.96,8.2,1339139,1217296456.0,21.2,14.22,1.18,63.71
131,2007-11-30,9.8,8.05,11.21,7.88,1165539,1117457028.0,35.13,-15.08,-1.43,55.45
132,2007-12-28,8.0,8.64,9.08,7.65,603143,504705047.0,17.76,7.33,0.59,28.69
133,2008-01-31,8.64,7.09,9.74,6.74,957706,804993706.0,34.72,-17.94,-1.55,38.39
134,2008-02-29,7.12,7.36,7.85,6.74,376191,275839322.0,15.66,3.81,0.27,15.08
135,2008-03-31,7.35,5.38,7.62,5.38,469676,308524457.5,30.43,-26.9,-1.98,18.83
136,2008-04-30,5.38,5.32,5.68,4.46,407758,207649708.5,22.68,-1.12,-0.06,16.35
137,2008-05-30,5.38,4.86,5.47,4.7,453134,231685299.0,14.47,-8.65,-0.46,18.17
138,2008-06-27,4.83,3.49,4.89,3.18,327248,126225385.5,35.19,-28.19,-1.37,13.12
139,2008-07-31,3.47,3.47,3.8,3.18,596292,212374314.75,17.77,-0.57,-0.02,23.9
140,2008-08-29,3.44,2.75,3.57,2.62,397647,118571533.5,27.38,-20.75,-0.72,15.94
141,2008-09-26,2.71,2.22,2.76,2.09,926940,212194515.5,24.36,-19.27,-0.53,37.16
142,2008-10-31,2.16,1.68,2.18,1.67,896377,171851822.75,22.97,-24.32,-0.54,29.17
143,2008-11-28,1.66,1.94,2.08,1.6,1489572,285944512.0,28.57,15.48,0.26,48.48
144,2008-12-31,1.92,2.01,2.39,1.92,2022931,439634397.0,24.23,3.61,0.07,61.69
145,2009-01-23,2.04,2.3,2.35,2.03,1153789,250328593.0,15.92,14.43,0.29,35.18
146,2009-02-27,2.33,2.7,3.2,2.31,3587744,1002560446.0,38.7,17.39,0.4,109.41
147,2009-03-31,2.6,3.88,3.96,2.58,2982187,974325216.0,51.11,43.7,1.18,90.94
148,2009-04-30,3.9,4.65,5.08,3.61,2997150,1315166503.0,37.89,19.85,0.77,91.4
149,2009-05-27,4.65,5.13,5.51,4.52,2458938,1232207212.0,21.29,10.32,0.48,74.99
150,2009-06-30,5.2,5.19,5.95,4.9,3459709,1833071280.0,20.47,1.17,0.06,64.27
151,2009-07-31,5.08,5.09,5.58,4.73,4061217,2097481708.0,16.38,-1.93,-0.1,75.44
152,2009-08-31,5.08,3.8,5.15,3.6,2008750,889332326.0,30.45,-25.34,-1.29,37.32
153,2009-09-30,3.75,3.92,4.71,3.71,2495032,1071688108.0,26.32,3.16,0.12,46.35
154,2009-10-30,3.96,4.46,4.68,3.96,1865432,817910482.0,18.37,13.78,0.54,34.65
155,2009-11-30,4.33,7.73,8.55,4.26,6472975,4138837980.0,96.19,73.32,3.27,120.25
156,2009-12-31,7.85,6.72,8.12,5.89,4550062,3054603376.0,28.85,-13.07,-1.01,84.53
157,2010-01-29,6.7,5.8,7.22,5.55,3171637,2133300884.0,24.85,-13.69,-0.92,58.92
158,2010-02-26,5.8,6.5,6.82,5.55,1313545,829440162.0,21.9,12.07,0.7,24.4
159,2010-03-31,6.53,7.72,7.97,6.32,5113776,3698008924.0,25.38,18.77,1.22,95.0
160,2010-04-30,7.65,6.88,7.98,6.71,2234161,1668959876.0,16.45,-10.88,-0.84,41.5
161,2010-05-31,6.62,5.65,6.93,5.04,1232423,732129162.0,27.47,-17.88,-1.23,22.89
162,2010-06-30,5.59,4.97,6.08,4.97,869231,494908260.0,19.65,-12.04,-0.68,16.15
163,2010-07-30,4.86,6.05,6.19,4.72,1497348,834512763.0,29.58,21.73,1.08,27.82
164,2010-08-31,6.04,6.32,6.58,5.82,1787945,1115085396.0,12.56,4.46,0.27,33.21
165,2010-09-30,6.32,7.05,7.47,6.1,2470615,1641142628.0,21.68,11.55,0.73,45.9
166,2010-10-29,7.08,6.66,7.15,6.14,1940214,1289786400.0,14.33,-5.53,-0.39,36.04
167,2010-11-30,6.68,5.71,6.98,5.65,2486696,1603350488.0,19.97,-14.26,-0.95,46.2
168,2010-12-31,5.72,5.17,5.85,5.06,859479,480801820.0,13.84,-9.46,-0.54,15.97
169,2011-01-31,5.18,5.02,5.39,4.77,555552,282125374.5,11.99,-2.9,-0.15,10.32
170,2011-02-28,5.03,5.51,5.56,4.97,776873,413902567.0,11.75,9.76,0.49,14.43
171,2012-08-31,4.96,3.89,5.34,3.73,1712750,763514493.0,29.22,-29.4,-1.62,31.82
172,2012-09-28,3.89,3.84,4.53,3.7,1897456,772455528.0,21.34,-1.29,-0.05,35.25
173,2012-10-31,3.86,3.89,4.2,3.82,1119442,449065491.0,9.9,1.3,0.05,20.8
174,2012-11-30,3.89,3.75,4.53,3.44,1701983,689631551.0,28.02,-3.6,-0.14,31.62
175,2012-12-31,3.68,4.07,4.2,3.45,995619,389519697.0,20.0,8.53,0.32,18.5
176,2013-01-31,4.08,4.52,5.29,3.92,3414193,1595313872.0,33.66,11.06,0.45,63.43
177,2013-02-28,4.55,4.45,4.67,4.31,822664,370038443.0,7.96,-1.55,-0.07,15.28
178,2013-03-29,4.43,4.18,4.65,4.01,1199268,523479258.0,14.38,-6.07,-0.27,22.28
179,2013-04-26,4.18,3.84,4.4,3.82,788476,328623056.0,13.88,-8.13,-0.34,14.65
180,2013-05-31,3.84,4.49,4.78,3.79,2014482,904732071.0,25.78,16.93,0.65,37.42
181,2013-06-28,4.49,3.56,4.67,3.27,818699,337450510.0,31.18,-20.71,-0.93,15.21
182,2013-07-31,3.56,4.15,4.95,3.55,3041504,1357966239.0,39.33,16.57,0.59,56.5
183,2013-08-30,4.14,4.44,5.1,4.14,3950040,1841749365.0,23.13,6.99,0.29,73.38
184,2013-09-30,4.38,5.11,5.27,4.38,2933244,1422399337.0,20.05,15.09,0.67,54.49
185,2013-10-31,5.12,5.08,6.51,4.84,4559849,2630022828.0,32.68,-0.59,-0.03,84.71
186,2013-11-29,5.03,5.38,5.54,4.71,1513766,780195158.0,16.34,5.91,0.3,28.12
187,2013-12-31,5.25,4.86,5.55,4.61,1473281,755833626.0,17.47,-9.67,-0.52,27.37
188,2014-01-30,4.87,5.23,5.48,4.43,2450315,1248913441.0,21.6,7.61,0.37,45.52
189,2014-02-28,5.24,4.91,5.78,4.74,1978956,1073950947.0,19.89,-6.12,-0.32,36.76
190,2014-03-31,4.92,4.85,5.34,4.68,1469228,737769423.0,13.44,-1.22,-0.06,27.29
191,2014-04-30,4.86,4.54,5.02,4.31,795349,382710915.0,14.64,-6.39,-0.31,14.78
192,2014-05-30,4.53,4.58,4.64,4.32,462372,207873349.0,7.05,0.88,0.04,8.59
193,2014-06-30,4.58,4.43,4.6,4.18,700496,305997920.0,9.17,-3.28,-0.15,13.01
194,2014-07-31,4.43,4.97,5.19,4.4,3335764,1639850109.0,17.83,12.19,0.54,61.97
195,2014-08-27,4.97,5.37,5.97,4.8,4318354,2369764114.0,23.54,8.05,0.4,80.22
196,2014-09-30,5.9,6.1,6.24,5.57,3431295,2019722471.0,12.48,13.59,0.73,63.74
