,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.0,13.14,14.8,11.51,325371,424750560.0,3.29,-86.86,-86.86,48.56
1,1996-12-31,12.9,9.5,16.59,6.85,1405723,1854362662.0,74.12,-27.7,-3.64,209.81
2,1997-01-31,9.45,9.25,10.3,7.75,557575,515557001.5,26.84,-2.63,-0.25,83.22
3,1997-02-28,9.49,9.75,10.28,8.78,335563,320049621.0,16.22,5.41,0.5,50.08
4,1997-03-31,9.8,10.29,11.19,9.66,730865,758107426.0,15.69,5.54,0.54,109.08
5,1997-04-30,10.3,8.91,10.65,8.7,308043,297448165.5,18.95,-13.41,-1.38,45.98
6,1997-05-30,8.94,7.88,9.79,6.03,288639,246425430.0,42.2,-11.56,-1.03,43.08
7,1997-06-27,8.1,6.0,8.2,5.65,195734,133925342.5,32.36,-23.86,-1.88,26.56
8,1997-07-31,6.1,5.3,6.1,4.8,130171,68514737.0,21.67,-11.67,-0.7,17.66
9,1997-08-29,5.31,6.74,6.85,5.25,305903,184689800.75,30.19,27.17,1.44,41.51
10,1997-09-30,6.7,5.34,6.98,4.96,226105,144146255.62,29.97,-20.77,-1.4,30.68
11,1997-10-31,5.3,5.9,6.17,5.25,186303,108017272.38,17.23,10.49,0.56,25.28
12,1997-11-28,5.9,5.18,6.0,5.0,86155,47927428.12,16.95,-12.2,-0.72,11.69
13,1997-12-31,5.15,5.11,5.28,4.75,89012,44960277.44,10.23,-1.35,-0.07,12.08
14,1998-01-23,5.1,5.35,6.33,4.72,233711,132096148.75,31.51,4.7,0.24,31.71
15,1998-02-27,5.46,6.04,6.2,5.29,204536,119079359.38,17.01,12.9,0.69,27.75
16,1998-03-31,6.05,7.93,8.1,5.7,430937,286726556.75,39.74,31.29,1.89,58.47
17,1998-04-30,7.8,8.77,9.68,7.65,607243,516619351.0,25.6,10.59,0.84,82.39
18,1998-05-29,8.7,9.93,10.7,8.5,373802,356778186.0,25.09,13.23,1.16,50.72
19,1998-06-30,9.93,7.7,10.19,7.7,162003,147514467.5,25.08,-22.46,-2.23,21.98
20,1998-07-31,7.8,7.98,8.58,7.3,86691,69754114.25,16.62,3.64,0.28,11.76
21,1998-08-31,8.0,7.5,8.75,6.35,110469,85989765.0,30.08,-6.02,-0.48,14.99
22,1998-09-30,7.3,8.45,9.25,7.08,232376,195174805.75,28.93,12.67,0.95,31.53
23,1998-10-30,8.43,9.17,9.59,8.11,280590,252946578.75,17.51,8.52,0.72,38.07
24,1998-11-30,9.25,8.48,10.18,8.28,397454,374015140.5,20.72,-7.52,-0.69,53.93
25,1998-12-31,8.5,7.01,8.61,6.77,69179,53930973.69,21.7,-17.33,-1.47,9.39
26,1999-01-29,6.78,6.95,7.6,6.64,63952,44643662.06,13.69,-0.86,-0.06,8.68
27,1999-02-09,6.96,7.45,8.2,6.9,81974,62444390.5,18.71,7.19,0.5,11.12
28,1999-03-31,7.5,8.42,8.48,7.25,158948,128376281.5,16.51,13.02,0.97,21.57
29,1999-04-30,8.45,7.28,8.8,6.9,128150,103234861.25,22.57,-13.54,-1.14,17.39
30,1999-05-31,7.28,7.04,7.7,6.45,83175,59428508.63,17.17,-3.3,-0.24,11.29
31,1999-06-30,7.0,8.92,9.38,6.8,542570,452080283.0,36.65,26.7,1.88,73.62
32,1999-07-30,8.85,8.2,9.88,7.73,309638,269300789.75,24.1,-8.07,-0.72,42.01
33,1999-08-31,8.16,9.08,9.2,7.12,253507,212928254.25,25.37,10.73,0.88,34.4
