,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,10.01,7.54,11.95,6.34,301882,274454400.0,133.57,79.52,3.34,150.94
1,1994-01-31,7.54,5.5,7.54,5.47,86341,55350000.0,27.45,-27.06,-2.04,43.17
2,1994-02-28,5.3,5.41,6.03,5.3,24408,13809000.0,13.27,-1.64,-0.09,12.2
3,1994-03-31,5.4,5.47,6.8,4.31,183781,105724000.0,46.03,1.11,0.06,91.89
4,1994-04-29,5.85,5.2,6.58,5.0,364942,218835000.0,28.88,-4.94,-0.27,182.47
5,1994-05-31,5.15,4.13,5.56,3.8,51833,25561000.0,33.85,-20.58,-1.07,23.56
6,1994-06-30,4.25,3.1,4.25,3.0,24814,8531000.0,30.27,-24.94,-1.03,11.28
7,1994-07-29,3.1,2.27,3.28,2.2,90864,25621000.0,34.84,-26.77,-0.83,41.3
8,1994-08-31,2.59,6.19,6.9,2.38,658782,338487000.0,199.12,172.69,3.92,299.45
9,1994-09-30,6.3,5.2,12.0,5.05,750006,563092000.0,112.28,-15.99,-0.99,215.56
10,1994-10-31,5.1,4.13,5.55,3.8,428512,200985000.0,33.65,-20.58,-1.07,123.16
11,1994-11-30,4.25,4.13,4.55,4.01,91595,39301000.0,13.08,0.0,0.0,26.33
12,1994-12-30,4.09,3.62,4.16,3.55,56253,21470000.0,14.77,-12.35,-0.51,16.17
13,1995-01-27,3.55,3.11,3.69,2.92,22749,7304000.0,21.27,-14.09,-0.51,6.54
14,1995-02-28,2.99,3.08,3.38,2.95,26834,8398000.0,13.83,-0.96,-0.03,7.71
15,1995-03-31,3.05,3.46,3.59,3.02,100486,34814000.0,18.51,12.34,0.38,28.88
16,1995-04-28,3.46,3.38,3.8,3.02,132662,47221000.0,22.54,-2.31,-0.08,38.13
17,1995-05-31,3.3,4.85,6.3,3.26,341086,171793000.0,89.94,43.49,1.47,98.03
18,1995-06-30,4.8,3.88,4.9,3.85,93069,41104000.0,21.65,-20.0,-0.97,26.75
19,1995-07-31,3.85,4.3,4.45,3.6,169425,69830000.0,21.91,10.82,0.42,48.7
20,1995-08-31,4.35,4.17,4.82,4.06,254807,113736000.0,17.67,-3.02,-0.13,73.24
21,1995-09-29,4.18,4.24,4.68,4.0,122785,53740000.0,16.31,1.68,0.07,35.29
22,1995-10-31,4.24,4.53,4.98,4.0,328586,151716405.0,23.11,6.84,0.29,94.44
