,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,80.0,74.27,83.57,72.5,221746,1731514414.0,14.57,-2.28,-1.73,241.03
1,2011-06-30,74.3,77.6,82.6,72.6,83465,645036261.0,13.46,4.48,3.33,90.72
2,2011-07-29,77.49,98.8,106.7,77.14,157388,1523701289.0,38.09,27.32,21.2,171.07
3,2011-08-31,97.06,50.34,118.75,49.5,241423,2532908647.0,70.09,-49.05,-48.46,104.97
4,2011-09-30,49.78,40.3,55.18,39.87,204263,955869050.0,30.41,-19.94,-10.04,88.81
5,2011-10-31,40.38,39.43,42.48,34.1,110153,425969697.0,20.79,-2.16,-0.87,47.89
6,2011-11-30,39.0,37.85,42.99,37.11,135366,553415759.0,14.91,-4.01,-1.58,58.85
7,2011-12-30,38.67,31.8,40.0,29.77,51512,181838025.0,27.03,-15.98,-6.05,22.4
8,2012-01-31,32.64,28.57,33.0,27.18,46115,138088266.0,18.3,-10.16,-3.23,20.05
9,2012-02-29,28.58,35.57,38.75,28.57,130799,445152281.0,35.63,24.5,7.0,56.87
10,2012-03-30,35.35,36.17,42.0,35.0,207177,795767314.0,19.68,1.69,0.6,90.08
11,2012-04-27,36.18,37.68,41.47,36.18,93600,364077242.0,14.63,4.17,1.51,40.7
12,2012-05-31,38.02,20.8,46.0,19.4,255899,847288144.0,70.59,-44.8,-16.88,25.59
13,2012-06-29,20.97,17.25,21.09,16.78,215212,411537271.0,20.72,-17.07,-3.55,21.52
14,2012-07-31,17.4,19.86,21.24,17.01,454567,864361970.0,24.52,15.13,2.61,45.46
15,2012-08-31,19.52,23.98,24.77,19.52,500926,1109342228.0,26.44,20.75,4.12,50.09
16,2012-09-28,23.6,20.3,24.8,19.06,360734,812430252.0,23.94,-15.35,-3.68,36.07
17,2012-10-31,20.3,21.4,23.5,20.02,196271,430523240.0,17.14,5.42,1.1,19.63
18,2012-11-30,21.55,18.88,22.45,18.5,106909,225205133.0,18.46,-11.78,-2.52,10.69
19,2012-12-31,18.89,22.7,22.95,18.48,181321,382254999.0,23.68,20.23,3.82,18.13
20,2013-01-31,22.9,25.78,27.13,22.1,327821,810803665.0,22.16,13.57,3.08,32.78
21,2013-02-28,25.76,27.9,28.64,24.08,218230,577458236.0,17.69,8.22,2.12,21.82
22,2013-03-29,27.98,30.18,31.59,26.0,302593,880993700.0,20.04,8.17,2.28,30.26
23,2013-04-26,30.25,16.0,31.19,15.0,461741,888043405.0,53.64,-46.98,-14.18,23.09
24,2013-05-31,16.0,17.26,18.5,15.33,1108964,1878661870.0,19.81,7.88,1.26,55.45
25,2013-06-28,17.06,15.27,18.1,13.5,601450,983492818.0,26.65,-11.53,-1.99,30.07
26,2013-07-31,15.46,18.55,21.27,15.02,874314,1600472859.0,40.93,21.48,3.28,43.72
27,2013-08-30,18.69,19.19,21.13,18.66,546760,1094909409.0,13.32,3.45,0.64,27.34
28,2013-09-30,19.19,23.1,24.29,18.9,478443,1020501089.0,28.09,20.38,3.91,23.92
29,2013-10-31,23.15,21.46,23.92,20.01,345711,776543902.0,16.93,-7.1,-1.64,17.29
30,2013-11-29,21.21,25.0,25.64,19.5,373647,845198794.0,28.61,16.5,3.54,18.68
31,2013-12-31,23.5,24.24,25.85,22.0,391296,937595490.0,15.4,-3.04,-0.76,19.56
32,2014-01-30,24.3,24.28,26.93,23.0,549628,1372327624.0,16.21,0.17,0.04,27.48
33,2014-02-28,24.42,23.0,26.19,20.7,610448,1441611051.0,22.61,-5.27,-1.28,30.52
34,2014-03-31,23.13,17.47,23.45,17.47,302584,654111450.0,26.0,-24.04,-5.53,15.13
35,2014-04-30,15.81,14.96,16.8,13.83,956570,1526499385.0,17.0,-14.37,-2.51,47.83
36,2014-05-30,14.93,14.89,15.48,13.58,473040,693845101.0,12.7,-0.47,-0.07,19.71
37,2014-06-30,14.88,8.21,17.3,7.93,1899132,2071681773.0,62.93,-44.86,-6.68,39.57
38,2014-07-31,8.22,7.59,8.36,7.08,1365940,1053528316.0,15.59,-7.55,-0.62,28.46
39,2014-08-29,7.56,8.84,9.59,7.45,2908514,2504364285.0,28.19,16.47,1.25,60.59
40,2014-09-30,8.92,10.15,10.15,8.65,1962777,1800225070.0,16.97,14.82,1.31,40.89
41,2014-10-31,10.3,9.3,10.85,8.82,1983559,1958462038.0,20.0,-8.37,-0.85,41.32
42,2014-11-28,9.29,9.21,9.66,8.37,1187883,1080673913.0,13.87,-0.97,-0.09,24.75
43,2014-12-31,9.23,8.14,9.56,7.99,1859094,1635018186.0,17.05,-11.62,-1.07,38.73
44,2015-01-30,8.13,8.66,9.4,7.88,1622056,1395392883.0,18.67,6.39,0.52,33.79
45,2015-02-27,8.57,8.96,8.98,8.28,776905,675893905.0,8.08,3.46,0.3,16.19
46,2015-03-31,9.0,10.99,11.79,8.88,4294389,4439567380.0,32.48,22.66,2.03,89.47
47,2015-04-30,11.3,11.55,13.5,10.94,4514103,5386520034.0,23.29,5.1,0.56,94.04
48,2015-05-29,11.47,13.96,15.9,10.02,4934703,6566669631.0,50.91,20.87,2.41,102.81
49,2015-06-15,13.9,15.65,17.28,13.85,2804639,4400465856.0,24.57,12.11,1.69,58.43
50,2015-07-31,14.06,10.25,14.06,10.25,888913,1009168833.0,24.35,-34.5,-5.4,18.52
51,2015-08-31,9.88,7.2,10.99,6.53,3267294,3152829222.0,43.51,-29.76,-3.05,68.07
52,2015-09-30,7.2,9.1,9.3,6.55,2628155,2131410973.0,38.19,26.39,1.9,54.75
53,2015-10-30,9.4,11.52,12.6,9.2,2764231,3108039559.0,37.36,26.59,2.42,57.59
54,2015-11-30,11.3,16.29,16.56,11.02,3731854,5116313286.0,48.09,41.41,4.77,77.75
55,2015-12-31,16.3,19.8,20.5,15.11,3106830,5589010019.0,33.09,21.55,3.51,65.03
56,2016-01-29,20.02,10.7,20.6,10.04,2632964,3614594703.0,53.33,-45.96,-9.1,55.11
57,2016-02-29,10.42,9.0,12.65,8.96,1966131,2154508065.0,34.49,-15.89,-1.7,41.15
58,2016-03-31,9.09,11.13,11.35,8.6,2227334,2281456722.0,30.56,23.67,2.13,46.62
59,2016-04-29,11.05,11.05,12.3,10.7,1812916,2098325121.0,14.38,-0.72,-0.08,37.95
60,2016-05-31,11.12,10.6,12.28,9.51,1504569,1600993011.0,25.07,-4.07,-0.45,31.49
61,2016-06-30,10.72,12.88,13.59,10.4,1825404,2148477223.0,30.09,21.51,2.28,37.58
62,2016-07-29,12.88,12.89,14.26,12.67,1558512,2098820512.0,12.34,0.08,0.01,32.08
63,2016-08-31,12.89,17.9,18.36,12.33,2051897,3282803860.0,46.78,38.87,5.01,42.24
64,2016-09-30,17.81,22.86,24.0,17.46,2982953,6312913325.0,36.54,27.71,4.96,56.92
65,2016-10-31,21.31,17.34,21.88,17.01,2809681,5399720419.0,21.3,-24.15,-5.52,53.61
66,2016-11-30,17.2,17.24,18.38,16.2,3095651,5315863685.0,12.57,-0.58,-0.1,59.07
67,2016-12-30,17.14,13.38,17.25,13.05,2229688,3210567142.0,24.36,-22.39,-3.86,42.54
68,2017-01-26,13.41,11.94,13.89,10.99,1695461,2110243719.0,21.67,-10.76,-1.44,32.35
69,2017-02-28,11.9,14.96,16.4,11.5,3552102,4753045694.0,41.04,25.29,3.02,67.78
70,2017-03-31,14.7,13.0,15.49,12.88,6246767,9127656170.0,17.45,-13.1,-1.96,119.19
71,2017-04-28,13.01,12.51,13.73,11.74,1988246,2509821618.0,15.31,-3.77,-0.49,37.94
72,2017-05-31,12.5,10.16,12.57,9.63,1881653,2016875106.0,23.5,-18.78,-2.35,35.9
73,2017-06-30,10.16,10.18,11.14,9.76,1778806,1870326810.0,13.58,0.2,0.02,29.79
74,2017-07-31,10.18,12.15,12.78,9.7,4326466,4958032794.0,30.26,19.35,1.97,72.46
75,2017-08-31,12.18,10.86,12.52,10.42,2782681,3145977887.0,17.28,-10.62,-1.29,46.6
76,2017-09-29,10.86,11.63,12.0,10.84,2427464,2784529441.0,10.68,7.09,0.77,40.65
77,2017-10-31,11.74,10.48,12.41,10.32,1815873,2094406977.0,17.97,-9.89,-1.15,30.41
78,2017-11-30,10.53,9.3,10.74,8.84,1262262,1243824420.0,18.13,-11.26,-1.18,21.14
79,2017-12-29,9.27,9.18,9.4,8.85,707516,646102155.0,5.91,-1.29,-0.12,11.85
80,2018-01-31,9.15,9.01,10.2,8.91,1176298,1103626790.0,14.05,-1.85,-0.17,19.7
81,2018-02-28,9.01,7.68,9.09,6.9,635918,483696789.0,24.31,-14.76,-1.33,10.65
82,2018-03-30,7.64,7.94,8.4,6.77,1179252,920982825.0,21.22,3.39,0.26,19.75
83,2018-04-27,7.96,7.34,8.18,7.19,786976,602973853.0,12.47,-7.56,-0.6,13.18
84,2018-05-31,7.36,7.02,7.77,6.88,646090,479308308.0,12.13,-4.36,-0.32,10.82
85,2018-06-29,7.03,5.92,7.09,5.5,525816,328186491.0,22.65,-15.67,-1.1,8.81
86,2018-07-31,5.93,6.32,6.6,5.53,815218,486353879.0,18.07,6.76,0.4,13.4
87,2018-08-31,6.17,5.68,6.33,5.63,517529,304699137.0,11.08,-10.13,-0.64,8.51
88,2018-09-28,5.66,6.06,6.81,5.58,1117934,693207219.0,21.65,6.69,0.38,18.38
89,2018-10-31,6.0,5.29,6.04,4.94,473373,256597656.0,18.15,-12.71,-0.77,7.78
90,2018-11-30,5.31,5.6,5.95,5.3,875979,493262917.0,12.29,5.86,0.31,14.4
91,2018-12-28,5.72,5.3,6.18,5.2,978826,555450173.0,17.5,-5.36,-0.3,16.09
92,2019-01-31,5.33,5.55,7.0,5.24,2969340,1860972471.0,33.21,4.72,0.25,48.82
93,2019-02-28,5.65,6.57,6.96,5.6,1324883,840117629.0,24.5,18.38,1.02,21.78
94,2019-03-29,6.56,6.95,8.0,6.41,3019250,2149796382.0,24.2,5.78,0.38,49.64
95,2019-04-30,7.04,6.66,7.66,6.6,1954426,1412167813.0,15.25,-4.17,-0.29,32.14
