,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2018-04-27,21.82,21.57,22.98,20.55,442257,956623567.0,11.15,-1.06,-0.23,25.06
19,2018-05-31,21.6,20.23,22.88,19.89,467516,1002052984.0,13.86,-6.21,-1.34,26.49
20,2018-06-29,20.15,16.86,20.39,16.12,299419,553863450.0,21.11,-16.66,-3.37,16.97
21,2018-07-31,16.88,16.64,17.19,16.12,322980,541643520.0,6.35,-1.3,-0.22,18.3
22,2018-08-31,16.66,15.7,16.83,15.2,218503,349657259.0,9.8,-5.65,-0.94,12.38
23,2018-09-28,15.7,17.05,17.1,15.57,190600,308902364.0,9.75,8.6,1.35,10.8
24,2018-10-31,16.8,14.33,17.28,12.31,735527,1021054979.0,29.15,-15.95,-2.72,41.68
25,2018-11-30,14.25,13.79,15.36,13.31,791908,1147004037.0,14.31,-3.77,-0.54,44.87
26,2018-12-28,14.11,12.84,14.66,12.55,450777,611763524.0,15.3,-6.89,-0.95,25.54
27,2019-01-31,12.87,13.95,14.62,12.85,958300,1297295294.0,13.79,8.64,1.11,54.3
28,2019-02-28,13.98,20.25,25.45,13.92,2456836,4893447505.0,82.65,45.16,6.3,139.22
29,2019-03-29,20.1,24.48,28.61,19.95,5287866,12498454624.0,42.77,20.89,4.23,299.65
30,2019-04-30,24.99,24.01,33.38,23.31,4256537,11831250784.0,41.14,-1.92,-0.47,241.2
31,2019-05-31,23.0,20.58,23.0,20.21,1643760,3529200539.0,11.62,-14.29,-3.43,93.15
32,2019-06-28,20.84,19.96,21.32,18.81,974754,1962559963.0,12.2,-3.01,-0.62,55.24
33,2019-07-31,20.42,18.38,21.4,17.7,766028,1492637818.0,18.54,-7.92,-1.58,43.41
34,2019-08-30,18.36,20.99,23.35,16.29,1370267,2667578997.0,38.41,14.2,2.61,77.65
35,2019-09-30,21.0,19.95,24.77,19.93,2638771,5984739643.0,23.06,-4.95,-1.04,149.53
36,2019-10-31,19.96,18.99,22.66,18.11,1302673,2652213019.0,22.81,-4.81,-0.96,25.1
37,2019-11-29,18.97,20.28,22.6,18.75,1898878,3932757033.0,20.27,6.79,1.29,36.59
38,2019-12-31,20.27,21.1,22.51,20.03,1364528,2911292923.0,12.23,4.04,0.82,26.29
39,2020-01-23,21.15,27.85,34.88,21.15,4037592,11604512286.0,65.07,31.99,6.75,77.79
40,2020-02-28,25.07,25.18,30.47,22.99,3871043,10661914894.0,26.86,-9.59,-2.67,74.58
41,2020-03-31,25.35,22.01,27.6,21.17,2321568,5614844883.0,25.54,-12.59,-3.17,44.73
42,2020-04-30,21.88,25.4,26.58,21.51,2970733,7327905778.0,23.03,15.4,3.39,57.24
43,2020-05-29,25.19,22.23,27.83,21.65,2076415,5269366757.0,24.33,-12.48,-3.17,40.01
44,2020-06-30,22.38,22.36,23.63,22.01,1133940,2609052638.0,7.29,0.58,0.13,21.85
45,2020-07-31,23.15,23.38,27.18,22.61,2235193,5516375666.0,20.44,4.56,1.02,43.06
46,2020-08-31,23.68,24.89,28.4,23.51,2028907,5322836910.0,20.92,6.46,1.51,39.09
47,2020-09-30,24.89,20.01,26.91,19.94,1681813,3833410662.0,28.0,-19.61,-4.88,32.4
48,2020-10-30,20.24,18.02,21.15,17.96,688660,1382828292.0,15.94,-9.95,-1.99,13.27
49,2020-11-30,18.03,19.4,19.66,17.68,737965,1380446120.0,10.99,7.66,1.38,14.22
50,2020-12-31,19.4,19.0,19.79,17.83,619435,1159208345.0,10.1,-2.06,-0.4,11.93
51,2021-01-29,19.02,19.07,21.26,18.01,1186554,2337423998.0,17.11,0.37,0.07,22.86
52,2021-02-26,19.5,18.7,20.8,16.32,761269,1418493530.0,23.49,-1.94,-0.37,14.67
53,2021-03-31,18.84,17.64,19.22,17.01,657485,1186749799.0,11.82,-5.67,-1.06,12.67
54,2021-04-30,17.68,17.6,19.6,17.24,888836,1645114471.0,13.38,-0.23,-0.04,17.12
55,2021-05-31,17.58,24.07,26.34,17.58,4090116,9414748733.0,49.77,36.76,6.47,78.8
56,2021-06-30,24.08,21.17,27.11,20.28,2981632,6733967028.0,28.38,-12.05,-2.9,57.45
57,2021-07-30,21.02,16.73,21.15,16.4,1134027,2064864970.0,22.44,-20.97,-4.44,21.85
58,2021-08-31,16.66,17.83,18.81,16.53,1079835,1905557650.0,13.63,6.58,1.1,20.8
59,2021-09-30,17.8,17.95,20.08,17.59,1209689,2263857295.0,13.97,0.67,0.12,23.31
60,2021-10-29,18.06,17.68,20.1,17.1,610956,1115361860.0,16.71,-1.5,-0.27,11.77
61,2021-11-30,17.75,17.99,20.25,17.71,1494416,2847934294.0,14.37,1.75,0.31,28.79
62,2021-12-31,17.96,23.76,26.86,17.79,4488389,10289471327.0,50.42,32.07,5.77,86.48
63,2022-01-28,23.85,18.45,25.7,18.33,2631992,5895634513.0,31.02,-22.35,-5.31,50.71
64,2022-02-28,18.68,18.81,20.44,18.24,1660975,3168096460.0,11.92,1.95,0.36,32.0
65,2022-03-31,18.95,17.4,20.08,15.96,1709961,3079595130.0,21.9,-7.5,-1.41,32.95
66,2022-04-29,17.33,15.06,18.29,13.77,914092,1502300727.0,25.98,-13.45,-2.34,17.61
67,2022-05-13,15.07,15.29,15.64,14.68,226472,344163167.0,6.37,1.53,0.23,4.36
