,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,26.01,27.02,28.0,25.33,1787786,4784340443.0,10.47,5.96,1.52,186.23
1,2011-03-31,27.35,26.72,30.98,26.44,3120667,9024010208.0,16.8,-1.11,-0.3,325.07
2,2011-04-29,26.76,26.74,29.68,26.18,1033029,2873099959.0,13.1,0.07,0.02,107.61
3,2011-05-31,26.78,22.45,27.06,21.63,728306,1846243490.0,20.31,-16.04,-4.29,60.69
4,2011-06-30,22.45,24.19,24.46,20.71,854536,1950211751.0,16.7,7.75,1.74,71.21
5,2011-07-29,24.28,26.0,27.5,23.78,1151066,2960439470.0,15.38,7.48,1.81,95.92
6,2011-08-31,25.81,23.25,26.55,21.55,1316917,3104192641.0,19.23,-10.58,-2.75,109.74
7,2011-09-30,23.24,19.37,23.46,18.99,409951,885345562.0,19.23,-16.69,-3.88,34.16
8,2011-10-31,19.41,20.48,20.86,18.71,523722,1047716381.0,11.1,5.73,1.11,43.64
9,2011-11-30,20.29,19.17,21.65,19.03,735238,1510540228.0,12.79,-6.4,-1.31,61.27
10,2011-12-30,19.76,17.69,20.03,16.55,740888,1322391875.0,18.15,-7.72,-1.48,61.74
11,2012-01-31,17.8,15.48,17.8,14.73,762791,1261757773.0,17.35,-12.49,-2.21,63.57
12,2012-02-29,15.48,17.73,18.65,15.41,948734,1613943421.0,20.93,14.53,2.25,38.07
13,2012-03-30,17.72,16.0,20.0,15.6,640206,1171540599.0,24.82,-9.76,-1.73,25.69
14,2012-04-27,16.52,17.16,18.11,16.16,569428,983538243.0,12.19,7.25,1.16,22.85
15,2012-05-31,17.48,8.11,18.33,7.66,520327,731973121.0,62.18,-52.74,-9.05,10.44
16,2012-06-29,8.11,6.97,8.19,6.8,479952,359023125.0,17.14,-14.06,-1.14,9.63
17,2012-07-31,7.0,6.25,8.19,6.23,1137182,850728854.0,28.12,-10.33,-0.72,22.82
18,2012-08-31,6.27,6.22,6.85,6.07,434899,281341829.0,12.48,-0.48,-0.03,8.73
19,2012-09-28,6.18,6.44,7.17,6.02,603074,393562847.0,18.49,3.54,0.22,12.1
