,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-01-31,9.71,11.07,11.11,9.7,833922,854022603.0,23.9,87.63,5.17,83.39
1,2002-02-28,10.69,11.11,11.42,10.55,1304649,1426127344.0,7.86,0.36,0.04,130.46
2,2002-03-29,11.08,11.96,12.7,10.98,1575484,1860453631.0,15.48,7.65,0.85,157.55
3,2002-04-30,11.9,12.2,12.7,11.43,429121,513761669.0,10.62,2.01,0.24,42.91
4,2002-05-31,12.18,10.63,12.25,10.5,223002,251313837.0,14.34,-12.87,-1.57,22.3
5,2002-06-28,10.6,12.93,13.48,10.02,818136,993159515.0,32.55,21.64,2.3,81.81
6,2002-07-31,12.95,12.16,13.39,12.15,553316,711214749.0,9.59,-5.96,-0.77,55.33
7,2002-08-30,12.1,12.2,12.45,11.75,141111,171244209.0,5.76,0.33,0.04,14.11
8,2002-09-27,12.22,11.47,12.35,11.4,100333,117755550.0,7.79,-5.98,-0.73,10.03
9,2002-10-31,11.18,10.82,11.35,10.46,71036,76973736.0,7.76,-5.67,-0.65,7.1
10,2002-11-29,10.82,10.17,11.46,9.5,175611,185554344.0,18.11,-6.01,-0.65,17.56
11,2002-12-31,10.08,8.98,10.22,8.98,106597,104167552.0,12.19,-11.7,-1.19,10.66
12,2003-01-29,8.96,9.51,10.2,8.54,445594,423308398.0,18.49,5.9,0.53,44.56
13,2003-02-28,9.5,9.29,9.65,8.91,170450,158481265.0,7.78,-2.31,-0.22,17.04
14,2003-03-31,9.29,9.6,10.03,8.66,350503,326662333.0,14.75,3.34,0.31,35.05
15,2003-04-30,9.6,9.29,10.59,8.92,743353,733653964.0,17.4,-3.23,-0.31,74.34
16,2003-05-30,9.29,10.24,10.39,8.7,346383,335655862.0,18.19,10.23,0.95,34.64
17,2003-06-30,10.3,9.45,10.47,9.4,273553,275306778.0,10.45,-7.71,-0.79,27.36
18,2003-07-31,9.47,10.72,11.43,9.4,918020,988365699.0,21.48,13.44,1.27,91.8
19,2003-08-29,10.72,9.91,11.18,9.6,299821,316562427.0,14.74,-7.56,-0.81,29.98
20,2003-09-30,9.93,9.23,10.3,8.97,272413,265054689.0,13.42,-6.86,-0.68,27.24
21,2003-10-31,9.23,8.95,9.79,8.78,165369,152804625.0,10.94,-3.03,-0.28,16.54
22,2003-11-28,8.8,8.12,9.44,7.33,319958,266282353.0,23.58,-9.27,-0.83,32.0
23,2003-12-31,8.15,9.28,9.4,8.12,505585,444029615.0,15.76,14.29,1.16,50.56
24,2004-01-30,9.35,9.41,10.57,9.22,632481,622822687.0,14.55,1.4,0.13,63.25
25,2004-02-27,9.41,9.83,10.41,9.33,784877,781016354.0,11.48,4.46,0.42,78.49
26,2004-03-31,9.89,9.74,9.93,9.25,317722,304777610.0,6.92,-0.92,-0.09,31.77
27,2004-04-30,9.72,9.85,10.84,9.65,864103,886864076.0,12.22,1.13,0.11,86.41
28,2004-05-31,9.9,9.07,10.15,8.5,263914,240884922.0,16.75,-7.92,-0.78,26.39
29,2004-06-30,9.08,8.07,9.24,7.89,140518,119594131.0,14.88,-11.03,-1.0,14.05
30,2004-07-30,8.02,8.7,9.09,8.02,164368,142074237.0,13.26,7.81,0.63,16.44
31,2004-08-31,8.62,8.9,8.99,8.31,119708,104588780.0,7.82,2.3,0.2,11.97
32,2004-09-30,8.8,9.73,10.0,8.38,274716,257311263.0,18.2,9.33,0.83,27.47
33,2004-10-29,9.73,10.05,10.45,9.18,282587,283428206.0,13.05,3.29,0.32,28.26
34,2004-11-30,10.05,9.76,10.38,9.61,222575,222769381.0,7.66,-2.89,-0.29,22.26
