,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,18.13,21.75,21.75,18.13,106,218663.0,26.37,58.41,8.02,0.04
1,2017-02-28,23.93,73.57,75.76,23.93,655693,4227201851.0,238.3,238.25,51.82,262.28
2,2017-03-31,72.0,69.48,85.0,65.73,931211,6750970783.0,26.19,-5.56,-4.09,372.48
3,2017-04-28,67.0,62.0,71.8,54.61,355089,2251018018.0,24.74,-10.77,-7.48,142.04
4,2017-05-31,61.98,56.36,68.49,51.11,303788,1829349943.0,28.03,-9.1,-5.64,121.52
5,2017-06-30,56.0,55.7,60.68,53.18,200266,1151835568.0,13.31,-1.17,-0.66,80.11
6,2017-07-31,55.7,45.8,57.5,43.6,243107,1243412803.0,24.96,-17.77,-9.9,97.24
7,2017-08-31,45.69,52.98,53.22,44.2,179553,861806073.0,19.69,15.68,7.18,71.82
8,2017-09-29,52.98,54.5,57.9,50.6,221562,1194990470.0,13.78,2.87,1.52,88.62
9,2017-10-31,55.19,52.4,57.0,50.68,148469,798279260.0,11.6,-3.85,-2.1,59.39
10,2017-11-30,52.15,46.71,58.43,45.5,221142,1187227301.0,24.68,-10.86,-5.69,88.46
11,2017-12-29,46.98,43.7,47.2,40.76,67611,292785366.0,13.79,-6.44,-3.01,27.04
12,2018-01-31,43.72,42.09,46.88,41.7,91466,405885758.0,11.85,-3.68,-1.61,22.16
13,2018-02-28,42.03,39.5,42.09,33.71,70092,260480902.0,19.91,-6.15,-2.59,16.98
14,2018-03-30,38.38,42.79,42.81,36.34,129019,526445805.0,16.38,8.33,3.29,31.26
15,2018-04-27,42.86,41.7,49.0,40.03,231210,1036094462.0,20.96,-2.55,-1.09,56.02
16,2018-05-31,41.43,39.43,44.8,38.0,132624,553988334.0,16.31,-5.44,-2.27,32.13
17,2018-06-29,39.2,37.88,40.25,33.68,69608,261024837.0,16.66,-3.93,-1.55,16.86
18,2018-07-31,37.88,21.49,38.28,20.0,189191,500579339.0,48.26,-43.27,-16.39,28.65
19,2018-08-31,21.3,16.08,21.8,15.82,160781,282367995.0,27.83,-25.17,-5.41,24.35
20,2018-09-28,16.08,17.02,18.63,15.57,376374,656433799.0,19.03,5.85,0.94,56.99
21,2018-10-31,16.5,17.01,17.56,15.0,213131,351660447.0,15.04,-0.06,-0.01,32.27
