,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-29,13.0,19.1,19.68,13.0,202748,349051000.0,12.85,-63.27,-32.9,168.96
1,1993-02-26,19.5,21.95,26.98,18.5,255064,593312000.0,44.4,14.92,2.85,212.55
2,1993-03-31,21.95,16.7,23.8,15.0,128829,252934000.0,40.09,-23.92,-5.25,107.36
3,1993-04-30,16.02,25.56,26.08,16.02,237869,552550000.0,60.24,53.05,8.86,198.22
4,1993-05-31,25.7,17.9,26.2,17.61,72203,161499000.0,33.61,-29.97,-7.66,60.17
5,1993-06-30,18.0,11.45,22.35,10.88,58862,98893000.0,64.08,-36.03,-6.45,27.25
6,1993-07-30,11.08,11.25,11.7,9.32,49519,51488000.0,20.79,-1.75,-0.2,22.93
7,1993-08-31,11.5,11.33,13.5,10.25,104912,122373000.0,28.89,0.71,0.08,48.58
8,1993-09-30,11.3,11.85,12.3,11.11,37284,43716000.0,10.5,4.59,0.52,17.26
9,1993-10-29,12.01,11.5,13.5,10.65,53590,64039000.0,24.05,-2.95,-0.35,24.81
10,1993-11-30,11.2,16.1,16.36,11.2,287608,406150000.0,44.87,40.0,4.6,133.17
11,1993-12-31,16.37,14.0,17.4,11.51,292764,457936100.0,36.58,-13.04,-2.1,135.56
12,1994-01-31,14.16,13.47,15.67,13.21,96477,141698000.0,17.57,-3.79,-0.53,44.67
13,1994-02-28,13.0,13.3,14.98,12.86,18901,25823000.0,15.74,-1.26,-0.17,8.75
14,1994-03-31,13.32,15.14,17.24,12.95,628633,980265000.0,32.26,13.83,1.84,291.08
15,1994-04-29,15.15,11.69,15.4,10.2,190264,245176000.0,34.35,-22.79,-3.45,70.48
16,1994-05-31,11.56,9.62,12.45,9.32,68075,74549000.0,26.78,-17.71,-2.07,25.22
17,1994-06-30,9.6,8.4,9.65,8.03,60677,54182000.0,16.84,-12.68,-1.22,22.48
18,1994-07-29,8.36,5.6,8.36,5.36,55530,37009000.0,35.71,-33.33,-2.8,20.57
