,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,39.99,41.21,41.3,38.8,60960,244758498.0,5.71,-5.91,-2.59,38.1
1,2011-06-30,41.7,40.86,44.7,36.02,295651,1222863261.0,21.06,-0.85,-0.35,184.78
2,2011-07-29,40.0,47.36,48.57,40.0,226031,992163621.0,20.97,15.91,6.5,141.27
3,2011-08-31,47.15,47.3,51.3,40.7,167552,782824739.0,22.38,-0.13,-0.06,83.78
4,2011-09-30,47.1,36.81,48.8,36.18,90006,381216807.0,26.68,-22.18,-10.49,45.0
5,2011-10-31,37.06,37.91,40.0,32.69,87980,320281372.0,19.86,2.99,1.1,43.99
6,2011-11-30,37.58,38.15,42.9,36.78,184111,732636687.0,16.14,0.63,0.24,92.06
7,2011-12-30,39.39,32.37,40.95,30.51,106480,386103590.0,27.37,-15.15,-5.78,53.24
8,2012-01-31,32.41,24.43,32.82,23.58,105064,284567038.0,28.54,-24.53,-7.94,52.53
9,2012-02-29,24.39,28.3,30.5,24.35,261779,744116714.0,25.17,15.84,3.87,130.89
10,2012-03-30,28.28,24.13,31.3,24.0,267318,771068232.0,25.8,-14.73,-4.17,133.66
11,2012-04-26,23.7,21.68,25.6,21.18,125822,298671376.0,18.32,-10.15,-2.45,62.91
12,2012-05-31,22.27,16.36,24.61,15.54,166213,325767357.0,41.84,-24.54,-5.32,36.33
13,2012-06-29,16.36,15.77,17.39,15.36,126090,204980314.0,12.41,-3.61,-0.59,27.56
14,2012-07-31,15.9,14.2,16.95,13.85,125099,190675225.0,19.66,-9.96,-1.57,27.34
15,2012-08-31,14.19,14.27,15.8,13.98,99344,148354216.0,12.82,0.49,0.07,21.71
16,2012-09-28,14.28,14.93,17.48,14.13,374492,610062451.0,23.48,4.63,0.66,81.85
17,2012-10-31,14.79,14.36,15.58,14.07,94853,139913782.0,10.11,-3.82,-0.57,20.73
18,2012-11-30,14.46,11.46,14.85,11.28,76760,101347582.0,24.86,-20.19,-2.9,16.78
