,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,11.39,9.97,13.75,9.5,1802471,1980750730.0,43.5,2.05,0.2,87.08
1,2021-01-29,9.82,7.91,9.88,7.62,4033339,3464684429.0,22.67,-20.66,-2.06,194.85
2,2021-02-26,7.87,7.46,8.28,7.19,1646114,1271038617.0,13.78,-5.69,-0.45,79.52
3,2021-03-31,7.5,9.12,9.43,7.37,3281076,2708206431.0,27.61,22.25,1.66,158.51
4,2021-04-30,8.86,7.77,11.32,7.73,4454016,4139379804.0,39.36,-14.8,-1.35,215.17
5,2021-05-31,7.8,7.87,8.09,7.62,1022154,802916877.0,6.05,1.29,0.1,49.38
6,2021-06-30,7.87,7.82,8.28,7.32,1221801,948523747.0,12.2,-0.64,-0.05,59.02
7,2021-07-30,7.8,6.99,7.97,6.85,965489,728190549.0,14.32,-10.61,-0.83,46.64
8,2021-08-31,6.96,6.77,7.42,6.73,926995,660305435.0,9.87,-3.15,-0.22,44.78
9,2021-09-30,6.8,6.88,7.05,6.61,735832,505938597.0,6.5,1.62,0.11,35.55
10,2021-10-29,6.88,6.13,6.95,6.06,368317,242978820.0,12.94,-10.9,-0.75,17.79
11,2021-11-30,6.04,6.32,6.59,5.96,541155,341200516.0,10.28,3.1,0.19,26.14
12,2021-12-31,6.32,6.76,7.3,6.2,950487,639398601.0,17.41,6.96,0.44,43.57
13,2022-01-28,6.78,6.18,7.05,6.01,537291,361083906.0,15.38,-8.58,-0.58,24.63
14,2022-02-28,6.25,6.16,6.39,6.07,311763,195474844.0,5.18,-0.32,-0.02,14.29
15,2022-03-31,6.17,6.27,7.04,5.85,1919998,1248948768.0,19.32,1.79,0.11,88.02
16,2022-04-29,6.27,5.5,6.34,5.14,649568,383220079.0,19.14,-12.28,-0.77,29.78
17,2022-05-13,5.45,5.77,5.8,5.45,165958,93868740.0,6.36,4.91,0.27,7.61
