,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,20.92,30.37,30.37,20.92,111,271760.0,59.62,91.61,14.52,0.08
1,2016-09-30,33.41,88.38,99.8,33.41,407339,3745458150.0,218.6,191.01,58.01,290.96
2,2016-10-31,90.0,90.25,106.29,87.06,520457,5013857025.0,21.76,2.12,1.87,371.76
3,2016-11-30,90.36,98.33,110.0,90.36,562393,5584888182.0,21.76,8.95,8.08,401.71
4,2016-12-30,98.33,77.06,99.53,72.57,253986,2116128335.0,27.42,-21.63,-21.27,181.42
5,2017-01-26,77.3,63.88,78.85,59.0,135781,929142920.0,25.76,-17.1,-13.18,96.99
6,2017-02-28,63.98,66.0,67.5,61.56,120376,782270773.0,9.3,3.32,2.12,85.98
7,2017-03-31,66.0,65.37,75.37,64.64,319843,2257709589.0,16.26,-0.95,-0.63,228.46
8,2017-04-28,65.12,55.6,69.0,50.35,120699,709844266.0,28.53,-14.95,-9.77,86.21
9,2017-05-31,55.0,46.16,57.76,43.56,126820,660234258.0,25.54,-16.98,-9.44,90.59
10,2017-06-30,45.8,46.9,50.5,42.87,122653,575204295.0,16.53,1.6,0.74,87.61
11,2017-07-31,46.78,39.3,49.8,37.06,100163,435084452.0,27.16,-16.2,-7.6,71.54
12,2017-08-31,39.63,43.39,43.89,37.81,80180,324163308.0,15.47,10.41,4.09,57.27
13,2017-09-29,43.42,42.8,45.5,41.32,90059,390692445.0,9.63,-1.36,-0.59,64.33
14,2017-10-31,44.23,42.83,45.74,41.1,103999,453206384.0,10.84,0.07,0.03,74.28
15,2017-11-30,42.77,38.11,48.95,37.1,148285,647459060.0,27.67,-11.02,-4.72,105.92
16,2017-12-29,38.0,36.45,38.77,34.39,46121,166095524.0,11.49,-4.36,-1.66,32.94
17,2018-01-31,36.7,34.06,37.5,33.5,54639,196468366.0,10.97,-6.56,-2.39,39.03
18,2018-02-28,34.06,30.21,34.06,27.68,29223,87204872.0,18.73,-11.3,-3.85,20.87
19,2018-03-30,30.5,34.06,36.0,27.99,76379,251961071.0,26.51,12.74,3.85,48.35
20,2018-04-27,34.26,35.5,37.49,32.71,84515,299284927.0,14.03,4.23,1.44,53.5
21,2018-05-31,35.88,37.2,41.71,34.28,151721,586569417.0,20.93,4.79,1.7,96.04
22,2018-06-29,38.0,25.25,44.33,23.0,745770,2294249148.0,57.34,-32.12,-11.95,314.72
23,2018-07-31,25.54,22.01,26.53,21.0,357366,867740887.0,21.9,-12.83,-3.24,148.92
24,2018-08-31,22.18,19.72,23.16,19.21,169828,349352990.0,17.95,-10.4,-2.29,70.77
25,2018-09-28,19.82,18.27,19.98,17.86,90498,169104738.0,10.75,-7.35,-1.45,37.71
26,2018-10-31,18.03,23.63,29.55,16.53,652540,1590709015.0,71.26,29.34,5.36,271.93
27,2018-11-30,23.59,20.06,24.78,19.27,619565,1394306831.0,23.32,-15.11,-3.57,258.19
28,2018-12-28,20.45,21.1,25.0,19.38,362650,785149675.0,28.02,5.18,1.04,151.13
29,2019-01-31,21.46,18.65,21.49,18.5,277932,566880955.0,14.17,-11.61,-2.45,116.38
30,2019-02-28,18.8,24.88,24.88,18.8,253345,548515408.0,32.6,33.4,6.23,106.08
31,2019-03-29,27.37,33.18,40.07,27.37,962303,3459268178.0,51.05,33.36,8.3,402.94
