,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,9.72,23.1,23.84,9.72,857944,1889645161.0,209.19,242.22,16.35,238.32
1,2017-07-31,22.22,17.18,23.16,16.15,1397210,2839511022.0,30.35,-25.63,-5.92,388.11
2,2017-08-31,17.22,20.57,20.72,15.4,1001831,1810609019.0,30.97,19.73,3.39,278.29
3,2017-09-29,20.22,22.68,22.93,18.09,1172046,2398805940.0,23.53,10.26,2.11,325.57
4,2017-10-31,22.93,26.94,27.15,21.22,577155,1343550034.0,26.15,18.78,4.26,160.32
5,2017-11-30,26.9,17.2,27.68,17.07,803640,1844782789.0,39.38,-36.15,-9.74,223.23
6,2017-12-29,17.3,17.86,18.97,15.26,527341,912711477.0,21.57,3.84,0.66,146.48
7,2018-01-31,17.86,18.37,21.35,17.61,490568,959617997.0,20.94,2.86,0.51,136.27
8,2018-02-28,18.74,14.04,18.74,12.01,459888,632853431.0,36.64,-23.57,-4.33,127.75
9,2018-03-30,14.05,15.23,15.88,12.88,775175,1137158696.0,21.37,8.48,1.19,215.33
10,2018-04-27,15.35,14.69,17.22,13.52,795079,1222411311.0,24.29,-3.55,-0.54,220.86
11,2018-05-31,14.8,15.35,17.1,14.0,1054715,1671743771.0,21.1,4.49,0.66,292.98
12,2018-06-29,15.2,12.06,16.2,11.21,576918,813891086.0,32.51,-21.43,-3.29,71.22
13,2018-07-31,12.06,12.13,12.62,11.26,313402,377755660.0,11.28,0.58,0.07,38.69
14,2018-08-31,12.15,10.33,12.19,10.17,284221,307852849.0,16.65,-14.84,-1.8,35.09
15,2018-09-28,10.33,9.94,10.7,9.7,215869,218344570.0,9.68,-3.78,-0.39,26.65
16,2018-10-31,9.82,9.3,10.3,8.26,339964,305243721.0,20.52,-6.44,-0.64,41.97
17,2018-11-30,9.27,9.67,11.6,9.15,885071,909921446.0,26.34,3.98,0.37,109.27
18,2018-12-28,9.88,9.74,10.18,9.28,258481,251993541.0,9.31,0.72,0.07,31.91
19,2019-01-31,9.8,9.01,10.2,8.73,312960,309594405.0,15.09,-7.49,-0.73,38.64
20,2019-02-28,9.02,10.63,10.86,8.9,329700,338973866.0,21.75,17.98,1.62,40.7
21,2019-03-29,10.69,11.91,13.15,10.54,943369,1132215804.0,24.55,12.04,1.28,116.47
22,2019-04-30,13.1,11.68,15.5,11.16,1260870,1665938073.0,36.44,-1.93,-0.23,155.66
23,2019-05-31,11.35,11.94,13.72,10.52,616906,737708237.0,27.4,2.23,0.26,76.16
24,2019-06-28,11.84,8.02,11.85,7.66,350635,301161507.0,35.09,-32.83,-3.92,31.25
25,2019-07-31,8.08,7.78,8.38,7.53,370096,293246748.0,10.6,-2.99,-0.24,32.98
26,2019-08-30,7.72,7.22,7.84,6.82,332734,242097583.0,13.11,-7.2,-0.56,29.65
27,2019-09-30,7.18,7.91,8.35,7.13,598690,472028475.0,16.9,9.56,0.69,53.35
28,2019-10-31,7.91,11.03,12.0,7.91,1420977,1413663025.0,51.71,39.44,3.12,126.63
29,2019-11-29,11.02,11.68,12.94,10.45,1150603,1313378311.0,22.57,5.89,0.65,102.54
30,2019-12-31,11.81,12.2,13.24,11.35,1109255,1342840053.0,16.18,4.45,0.52,98.85
31,2020-01-23,12.45,9.32,13.98,9.19,1531994,1718582343.0,39.26,-23.61,-2.88,136.53
32,2020-02-28,8.39,9.79,10.16,7.55,793032,723367866.0,28.0,5.04,0.47,70.67
33,2020-03-31,9.8,16.79,16.89,9.8,1522553,1964514413.0,72.42,71.5,7.0,135.69
34,2020-04-30,16.61,17.73,22.6,16.18,1835556,3366645335.0,38.24,5.6,0.94,163.58
35,2020-05-29,17.53,28.76,29.26,15.03,1514623,2952659015.0,80.26,62.21,11.03,134.98
36,2020-06-30,28.69,12.5,28.69,12.25,3758686,5907423825.0,57.16,-56.54,-16.26,187.55
37,2020-07-31,12.54,9.3,14.77,9.0,3162045,3508205435.0,46.16,-25.6,-3.2,113.18
38,2020-08-31,9.42,9.02,9.69,8.79,1342012,1239247645.0,9.68,-3.01,-0.28,48.03
39,2020-09-30,8.9,7.36,8.91,7.13,946164,755680902.0,19.73,-18.4,-1.66,33.87
40,2020-10-30,7.38,7.4,8.65,7.38,963404,774963735.0,17.26,0.54,0.04,34.48
41,2020-11-30,7.4,7.74,8.8,7.33,918904,749886831.0,19.86,4.59,0.34,32.89
42,2020-12-31,8.51,7.59,9.29,7.32,1285498,1080712509.0,25.45,-1.94,-0.15,46.01
43,2021-01-29,7.62,7.14,7.68,6.28,796253,570363133.0,18.45,-5.93,-0.45,28.5
44,2021-02-26,7.09,6.87,7.3,6.33,306802,210582051.0,13.59,-3.78,-0.27,10.98
45,2021-03-31,6.87,6.7,7.25,6.61,337789,233523469.0,9.32,-2.47,-0.17,12.09
46,2021-04-30,6.69,6.57,6.89,6.39,272216,180874612.0,7.46,-1.94,-0.13,9.74
47,2021-05-31,6.56,8.19,8.29,6.53,628267,464965815.0,26.79,24.66,1.62,22.49
48,2021-06-30,8.2,7.03,9.4,6.93,1295310,1081515336.0,30.16,-14.16,-1.16,35.75
49,2021-07-30,7.24,7.4,8.34,6.66,1443123,1096632769.0,23.9,5.26,0.37,39.83
50,2021-08-31,7.36,7.25,8.66,6.79,1306510,972533376.0,25.27,-2.03,-0.15,36.06
51,2021-09-30,7.25,6.19,7.25,6.08,795897,542286197.0,16.14,-14.62,-1.06,21.97
52,2021-10-29,6.19,6.17,6.79,6.0,397024,254295923.0,12.76,-0.32,-0.02,10.96
53,2021-11-30,6.17,7.45,8.15,6.01,890922,620611640.0,34.68,20.75,1.28,24.59
54,2021-12-31,7.5,7.95,8.19,7.12,907913,686577743.0,14.36,6.71,0.5,25.06
55,2022-01-28,7.93,6.9,8.08,6.46,608605,441167250.0,20.38,-13.21,-1.05,16.8
56,2022-02-28,6.9,7.11,7.67,6.75,501475,361373966.0,13.33,3.04,0.21,13.84
57,2022-03-31,7.14,6.26,7.18,6.0,437631,284650187.0,16.6,-11.95,-0.85,12.08
58,2022-04-29,6.29,5.2,6.52,4.63,402015,229454318.0,30.19,-16.93,-1.06,11.1
59,2022-05-13,5.14,6.19,6.27,5.14,181246,104264724.0,21.73,19.04,0.99,5.0
