,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-29,36.0,38.58,40.08,36.0,1250,4795170.0,0.0,0.0,0.0,0.02
1,2016-02-29,38.6,39.7,41.05,38.0,1800,7180720.0,7.91,2.9,1.12,0.03
2,2016-03-31,38.72,44.13,44.13,38.58,2200,9076580.0,13.98,11.16,4.43,0.03
3,2016-04-29,44.15,54.88,55.75,44.15,9890,51139950.0,26.29,24.36,10.75,0.14
4,2016-05-31,54.32,32.6,56.78,27.7,7780,32764650.0,52.99,-40.6,-22.28,0.11
5,2016-06-30,32.68,33.7,33.96,32.08,3990,13150410.0,5.77,3.37,1.1,0.06
6,2016-07-28,33.3,31.1,33.76,30.6,6330,20300380.0,9.38,-7.72,-2.6,0.09
7,2016-08-31,31.1,29.56,31.1,27.5,8190,23749310.0,11.58,-4.95,-1.54,0.11
8,2016-09-30,29.55,27.5,29.98,27.0,13730,39654140.0,10.08,-6.97,-2.06,0.19
9,2016-10-31,27.5,28.0,28.25,26.3,7980,21843210.0,7.09,1.82,0.5,0.11
10,2016-11-30,27.96,29.93,30.01,26.6,10280,28882740.0,12.18,6.89,1.93,0.14
11,2016-12-30,29.93,40.2,41.0,29.6,12590,43911000.0,38.09,34.31,10.27,0.18
12,2017-01-26,40.2,35.9,40.3,33.7,7350,26544200.0,16.42,-10.7,-4.3,0.1
13,2017-02-28,35.0,39.0,39.67,35.0,5858,21367610.0,13.01,8.64,3.1,0.08
14,2017-03-31,39.1,44.35,45.5,38.7,15440,64320620.0,17.44,13.72,5.35,0.22
15,2017-04-28,44.2,30.51,49.5,28.61,16340,64981055.0,47.1,-31.21,-13.84,0.23
16,2017-05-31,30.55,29.95,31.04,27.5,12005,35308405.0,11.6,-1.84,-0.56,0.17
17,2017-06-30,29.52,29.03,29.8,27.81,8260,23672620.0,6.64,-3.07,-0.92,0.12
18,2017-07-31,29.03,32.99,33.09,28.5,15776,48751781.0,15.81,13.64,3.96,0.22
19,2017-08-31,33.0,30.29,33.0,29.7,21221,64501650.0,10.0,-8.18,-2.7,0.3
20,2017-09-29,30.5,32.1,34.0,30.5,11235,36570885.0,11.55,5.98,1.81,0.16
21,2017-10-31,32.1,31.08,32.99,30.43,4004,12745250.0,7.98,-3.18,-1.02,0.06
22,2017-11-30,31.44,29.7,31.45,29.06,19340,57952990.0,7.69,-4.44,-1.38,0.27
23,2017-12-29,29.7,29.38,29.87,28.6,9829,28860228.0,4.28,-1.08,-0.32,0.14
24,2018-01-31,28.97,28.6,29.7,28.42,12530,36473912.0,4.36,-2.65,-0.78,0.17
25,2018-02-28,28.55,25.14,28.6,25.01,3400,8952060.0,12.55,-12.1,-3.46,0.05
26,2018-03-30,25.14,25.32,27.3,25.14,7220,19009410.0,8.59,0.72,0.18,0.1
27,2018-04-27,25.1,21.12,25.1,21.0,9873,23423997.0,16.19,-16.59,-4.2,0.14
28,2018-05-31,21.0,19.22,21.05,17.45,9780,18472325.0,17.05,-9.0,-1.9,0.14
29,2018-06-29,12.56,11.48,12.95,11.07,6820,7989402.0,9.78,-40.27,-7.74,0.1
30,2018-07-31,11.48,10.01,11.48,9.6,16635,16629415.0,16.38,-12.8,-1.47,0.23
31,2018-08-31,10.02,8.3,10.02,8.3,7443,6797610.0,17.18,-17.08,-1.71,0.1
32,2018-09-28,8.15,6.77,8.15,6.76,10735,7654652.0,16.75,-18.43,-1.53,0.15
