,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,24.31,35.3,35.3,24.31,3101,9966582.0,54.24,74.23,15.04,1.52
1,2020-12-31,38.83,32.63,56.85,30.69,705836,2771084798.0,74.11,-7.56,-2.67,344.98
2,2021-01-29,32.21,28.95,34.87,26.72,405233,1240515320.0,24.98,-11.28,-3.68,198.06
3,2021-02-26,28.45,28.23,29.63,27.05,178722,506705013.0,8.91,-2.49,-0.72,87.35
4,2021-03-31,28.26,31.99,33.88,27.4,349040,1046721061.0,22.95,13.32,3.76,170.6
5,2021-04-30,31.42,29.18,36.89,29.18,753493,2488689113.0,24.1,-8.78,-2.81,368.28
6,2021-05-31,29.3,28.32,29.49,27.26,120413,341982287.0,7.64,-2.95,-0.86,58.85
7,2021-06-30,28.13,28.15,29.77,27.6,158224,449068125.0,7.66,-0.6,-0.17,77.33
8,2021-07-30,28.01,23.78,28.1,23.0,100587,263713209.0,18.12,-15.52,-4.37,49.16
9,2021-08-31,23.79,24.61,25.9,23.0,104467,260335279.0,12.2,3.49,0.83,51.06
10,2021-09-30,24.6,24.0,26.63,23.7,86951,219623454.0,11.91,-2.48,-0.61,42.5
11,2021-10-29,23.99,24.39,25.68,23.87,47474,117325503.0,7.54,1.63,0.39,23.2
12,2021-11-30,24.39,25.98,28.0,24.08,149349,389319178.0,16.07,6.52,1.59,44.25
13,2021-12-31,25.81,27.13,27.45,24.7,143883,375964022.0,10.59,4.43,1.15,42.63
14,2022-01-28,27.31,24.41,30.88,23.92,270145,749173975.0,25.65,-10.03,-2.72,80.05
15,2022-02-28,25.13,25.13,26.2,24.34,73656,186375537.0,7.62,2.95,0.72,21.82
16,2022-03-31,25.34,24.19,29.15,23.81,281848,759595639.0,21.25,-3.74,-0.94,83.51
17,2022-04-29,24.36,19.19,24.99,17.1,91559,197045420.0,32.62,-20.67,-5.0,27.13
18,2022-05-13,19.02,20.12,20.37,18.74,27533,54032159.0,8.49,4.85,0.93,8.16
