,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,21.1,19.55,29.5,18.99,357427,912911000.0,175.17,225.83,13.55,305.49
1,1994-04-29,18.03,14.07,20.45,13.03,123537,193051000.0,37.95,-28.03,-5.48,105.59
2,1994-05-31,13.9,12.6,14.98,12.01,57424,81426000.0,21.11,-10.45,-1.47,49.08
3,1994-06-30,12.68,9.5,12.68,9.02,33752,36250000.0,29.05,-24.6,-3.1,28.85
4,1994-07-29,9.6,6.65,9.6,6.18,28184,22212000.0,36.0,-30.0,-2.85,24.09
5,1994-08-31,7.7,15.6,17.8,7.31,297374,398274000.0,157.74,134.59,8.95,254.17
6,1994-09-30,15.8,14.4,21.3,14.28,216634,393187000.0,45.0,-7.69,-1.2,166.64
7,1994-10-31,13.8,12.0,14.87,9.81,108552,139548000.0,35.14,-16.67,-2.4,83.5
8,1994-11-30,12.19,12.7,13.7,11.71,57822,74943000.0,16.58,5.83,0.7,44.48
9,1994-12-30,12.73,12.7,13.88,11.85,44904,58897000.0,15.98,0.0,0.0,34.54
10,1995-01-27,12.5,11.45,12.9,11.01,10426,12498000.0,14.88,-9.84,-1.25,8.02
11,1995-02-28,11.45,12.45,13.98,10.6,31340,39807000.0,29.52,8.73,1.0,24.11
12,1995-03-31,12.44,16.59,17.5,12.35,118495,178826000.0,41.37,33.25,4.14,91.15
13,1995-04-28,16.59,16.0,18.18,15.01,109776,185332000.0,19.11,-3.56,-0.59,84.44
14,1995-05-31,15.85,19.8,25.3,15.3,128712,268177000.0,62.5,23.75,3.8,99.01
15,1995-06-30,20.01,17.5,20.3,16.85,40433,74258000.0,17.42,-11.62,-2.3,31.1
16,1995-07-31,17.58,19.12,20.0,17.38,80398,151513000.0,14.97,9.26,1.62,61.84
17,1995-08-31,19.0,20.3,21.26,19.0,97422,194695000.0,11.82,6.17,1.18,74.94
18,1995-09-29,20.3,11.4,22.89,10.8,164082,277178000.0,59.56,-43.84,-8.9,74.25
19,1995-10-31,11.46,12.95,14.88,11.0,291143,376407142.0,34.04,13.6,1.55,131.74
20,1995-11-30,12.9,12.38,13.74,12.0,67303,86798000.0,13.44,-4.4,-0.57,30.45
21,1995-12-29,12.1,10.63,12.39,10.5,25186,29117000.0,15.27,-14.14,-1.75,11.4
22,1996-01-31,10.1,9.6,10.6,9.35,18785,18653000.0,11.76,-9.69,-1.03,8.5
23,1996-02-16,9.6,10.84,10.89,9.5,18346,18682000.0,14.48,12.92,1.24,8.3
24,1996-03-29,11.39,11.1,11.75,10.6,31559,35168000.0,10.61,2.4,0.26,14.28
25,1996-04-30,11.19,12.35,13.88,11.11,125772,154562753.0,24.95,11.26,1.25,56.91
26,1996-05-31,13.5,10.82,13.5,10.52,55228,65318662.0,24.13,-12.39,-1.53,24.99
27,1996-06-28,11.07,10.85,12.38,9.39,86401,97497182.0,27.63,0.28,0.03,39.1
28,1996-07-31,10.5,10.14,12.1,9.6,92111,99674000.0,23.04,-6.54,-0.71,39.69
29,1996-08-30,10.19,9.44,11.1,8.5,60753,62261000.0,25.64,-6.9,-0.7,26.18
30,1996-09-27,9.5,9.14,9.6,8.47,33613,30347000.0,11.97,-3.18,-0.3,14.49
31,1996-10-31,9.5,10.07,11.5,9.05,174953,183160000.0,26.81,10.18,0.93,75.39
32,1996-11-29,9.75,10.02,10.35,9.0,54850,52991000.0,13.41,-0.5,-0.05,23.64
