,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,59.1,46.4,65.0,45.58,347737,1963236585.7,43.16,3.11,1.4,160.99
1,2010-05-31,45.1,39.6,46.83,37.51,276669,1146623620.76,20.09,-14.66,-6.8,128.09
2,2010-06-30,38.95,38.45,42.55,37.1,200580,804740992.88,13.76,-2.9,-1.15,92.86
3,2010-07-30,38.45,45.56,46.38,38.1,504067,2209609024.75,21.53,18.49,7.11,186.69
4,2010-08-31,45.61,43.99,46.18,41.5,303899,1328669883.79,10.27,-3.45,-1.57,112.56
5,2010-09-30,43.97,41.44,47.98,40.62,254737,1146652465.56,16.73,-5.8,-2.55,94.35
6,2010-10-29,41.8,45.02,45.36,38.97,181669,771992355.98,15.42,8.64,3.58,67.28
7,2010-11-30,45.24,48.6,51.0,44.01,437672,2087164684.07,15.53,7.95,3.58,162.1
8,2010-12-31,48.3,48.26,50.88,46.02,217245,1051635251.13,10.0,-0.7,-0.34,80.46
9,2011-01-31,48.01,42.91,49.25,41.2,102951,469268901.27,16.68,-11.09,-5.35,38.13
10,2011-02-28,42.99,46.71,47.19,41.95,115493,519697099.19,12.21,8.86,3.8,42.78
11,2011-03-31,46.67,44.0,48.25,43.3,145817,676878682.79,10.6,-5.8,-2.71,54.01
12,2011-04-29,43.88,43.05,46.74,42.68,99845,450195075.6,9.23,-2.16,-0.95,15.54
13,2011-05-31,43.06,38.32,43.85,37.7,67303,276523758.8,14.29,-10.99,-4.73,10.47
14,2011-06-30,18.88,18.02,18.99,16.45,131486,233206168.11,6.63,-52.97,-20.3,10.23
15,2011-07-29,18.02,18.22,19.98,17.5,189034,354522844.8,13.76,1.11,0.2,14.71
16,2011-08-31,18.01,17.93,18.9,16.28,283574,498712964.42,14.38,-1.59,-0.29,22.07
17,2011-09-30,17.96,15.23,18.13,15.08,127329,214106229.0,17.01,-15.06,-2.7,9.91
18,2011-10-31,15.27,16.48,16.63,14.7,123931,196975119.0,12.67,8.21,1.25,9.64
19,2011-11-30,16.38,16.52,17.95,16.06,253965,435504971.0,11.47,0.24,0.04,19.76
20,2011-12-30,17.01,14.8,18.74,14.02,306674,522761688.0,28.57,-10.41,-1.72,23.86
21,2012-01-31,15.09,15.05,15.69,13.33,107276,159640987.0,15.95,1.69,0.25,8.35
22,2012-02-29,15.01,17.98,19.29,14.9,349350,608854419.0,29.17,19.47,2.93,27.18
23,2012-03-30,17.8,15.9,18.96,15.75,282510,503319685.0,17.85,-11.57,-2.08,21.98
24,2012-04-27,15.95,14.81,17.66,14.76,211788,338894287.0,18.24,-6.86,-1.09,16.48
25,2012-05-31,15.1,13.75,15.2,13.37,217637,314317601.0,12.36,-7.16,-1.06,16.94
26,2012-06-29,13.75,12.46,13.85,12.21,189355,249266149.0,11.93,-9.38,-1.29,14.73
27,2012-07-31,12.49,10.67,12.79,10.54,159719,184298794.0,18.06,-14.37,-1.79,12.43
28,2012-08-31,10.7,11.0,11.99,10.58,195230,221238618.0,13.21,3.09,0.33,15.19
29,2012-09-28,11.02,10.85,12.0,10.42,165751,188656236.0,14.36,-1.36,-0.15,12.9
30,2012-10-31,10.83,11.06,11.45,10.71,107007,118375581.0,6.82,1.94,0.21,8.33
31,2012-11-30,11.16,10.25,12.4,10.11,228194,259976269.0,20.71,-7.32,-0.81,17.76
32,2012-12-31,10.16,11.68,11.77,9.86,203576,224082420.0,18.63,13.95,1.43,15.84
33,2013-01-31,11.81,11.93,12.35,11.34,292668,348143055.0,8.65,2.14,0.25,22.77
34,2013-02-28,11.84,13.4,13.41,11.81,264613,332603391.0,13.41,12.32,1.47,20.59
35,2013-03-29,13.35,11.57,13.39,11.3,241096,299654274.0,15.6,-13.66,-1.83,18.76
36,2013-04-26,11.57,11.49,11.75,10.9,160639,183247666.0,7.35,-0.69,-0.08,7.44
37,2013-05-31,11.45,12.3,12.56,11.42,380537,462118379.0,9.92,7.05,0.81,17.63
38,2013-06-28,12.26,10.52,12.45,9.87,225603,257306823.0,20.98,-14.47,-1.78,10.45
39,2013-07-31,10.49,11.0,11.27,10.32,194800,211524828.0,9.03,4.56,0.48,9.03
40,2013-08-30,11.01,11.35,12.61,10.97,737409,873341598.0,14.91,3.18,0.35,34.17
41,2013-09-30,11.36,12.25,12.45,11.32,484124,577011302.0,9.96,7.93,0.9,22.43
42,2013-10-31,12.3,13.39,13.76,12.05,767856,973963644.0,13.96,9.31,1.14,35.58
43,2013-11-29,13.38,15.68,15.88,12.61,1011442,1409637620.0,24.42,17.1,2.29,46.87
44,2013-12-31,15.2,16.41,18.2,14.9,1694178,2832612823.0,21.05,4.66,0.73,78.51
45,2014-01-30,16.41,15.29,16.66,14.08,605192,914697220.0,15.72,-6.83,-1.12,28.04
46,2014-02-28,15.18,16.33,17.12,14.76,719641,1145261825.0,15.43,6.8,1.04,33.35
47,2014-03-31,16.2,14.32,16.62,14.15,468902,721914323.0,15.13,-12.31,-2.01,21.73
48,2014-04-30,14.3,14.16,15.95,13.83,317725,479560678.0,14.8,-1.12,-0.16,14.72
49,2014-05-30,14.13,14.19,14.63,13.89,169005,241040033.0,5.23,0.21,0.03,7.83
