,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,7.24,9.64,9.64,7.24,792,650322.0,47.71,91.65,4.61,0.15
1,2015-04-30,10.6,28.0,36.6,10.6,1781545,5155613600.0,269.71,190.46,18.36,329.55
2,2015-05-29,28.03,44.39,54.86,24.25,2583038,9383862356.0,109.32,58.54,16.39,477.81
3,2015-06-30,44.4,25.72,45.88,21.75,1582997,6098159357.0,54.36,-42.06,-18.67,292.82
4,2015-07-31,24.6,28.99,29.3,13.0,1679538,3879440152.0,63.37,12.71,3.27,310.68
5,2015-08-31,28.0,19.21,33.5,17.0,1707899,4699273311.0,56.92,-33.74,-9.78,315.93
6,2015-09-30,18.72,21.0,25.45,15.62,1032790,2171309546.0,51.17,9.32,1.79,191.05
7,2015-10-15,21.78,25.76,26.8,21.3,503631,1239729861.0,26.19,22.67,4.76,93.16
8,2016-02-29,28.34,26.54,34.5,25.51,932011,2827540455.0,34.9,3.03,0.78,172.4
9,2016-03-31,26.45,31.52,33.0,23.98,1073748,3101730568.0,33.99,18.76,4.98,147.35
10,2016-04-29,31.5,28.1,32.97,27.1,881498,2701586742.0,18.62,-10.85,-3.42,120.96
11,2016-05-31,28.3,28.05,30.35,26.1,237235,666421840.0,15.12,-0.18,-0.05,32.55
12,2016-06-30,28.03,27.85,28.98,25.73,403598,1110997869.0,11.59,-0.71,-0.2,55.38
13,2016-07-29,28.2,27.84,30.67,27.0,516997,1472594524.0,13.18,-0.04,-0.01,70.95
14,2016-08-31,27.56,33.81,34.2,26.8,598731,1811095663.0,26.58,21.44,5.97,82.16
15,2016-09-30,33.77,33.01,36.7,31.53,886463,3012113114.0,15.29,-2.37,-0.8,121.65
16,2016-10-31,33.08,34.07,37.29,33.08,368590,1302606851.0,12.75,3.21,1.06,50.58
17,2016-11-30,34.07,31.28,34.48,31.13,528557,1719148614.0,9.83,-8.19,-2.79,72.53
18,2016-12-30,31.39,28.43,31.96,27.73,252508,747376477.0,13.52,-9.11,-2.85,34.65
19,2017-01-26,28.22,28.47,31.87,25.73,278672,820433673.0,21.6,0.14,0.04,38.24
20,2017-02-28,28.45,29.89,32.67,27.91,344515,1031494132.0,16.72,4.99,1.42,47.28
21,2017-03-31,29.89,31.66,33.15,29.13,453399,1408722125.0,13.45,5.92,1.77,62.22
22,2017-04-28,31.82,30.15,35.0,28.0,425675,1379016561.0,22.11,-4.77,-1.51,58.41
23,2017-05-31,30.01,27.5,30.14,26.0,194295,546056955.0,13.73,-8.79,-2.65,26.66
24,2017-06-30,27.64,27.21,28.04,26.05,167690,453863666.0,7.24,-1.05,-0.29,23.01
25,2017-07-31,27.6,25.74,28.8,23.52,263320,703221783.0,19.4,-5.4,-1.47,36.13
26,2017-08-31,25.74,26.73,27.81,24.61,262999,691394881.0,12.43,3.85,0.99,36.09
27,2017-09-29,26.73,26.25,27.88,25.49,385669,1041762196.0,8.94,-1.8,-0.48,34.49
28,2017-10-31,26.27,24.24,26.44,24.0,168861,426312968.0,9.3,-7.66,-2.01,15.1
29,2017-11-30,24.23,22.33,24.58,22.04,292096,686126978.0,10.48,-7.88,-1.91,26.12
30,2017-12-29,22.3,21.24,22.63,20.61,178624,383514285.0,9.05,-4.88,-1.09,15.98
31,2018-01-31,21.45,20.78,21.86,20.51,219709,468547586.0,6.36,-2.17,-0.46,19.65
32,2018-02-28,20.78,19.42,20.95,18.28,126873,245723127.0,12.85,-6.54,-1.36,11.35
33,2018-03-30,19.42,21.52,22.2,19.2,341289,719957374.0,15.45,10.81,2.1,13.37
34,2018-04-27,21.52,20.13,24.44,20.0,357668,791255124.0,20.63,-6.46,-1.39,14.02
35,2018-05-31,19.5,19.45,20.98,18.77,174633,348860751.0,10.98,-3.38,-0.68,6.51
36,2018-06-29,19.34,16.49,20.18,15.59,99199,176558556.0,23.6,-15.22,-2.96,3.7
37,2018-07-31,16.48,18.25,19.06,15.74,158514,281006168.0,20.13,10.67,1.76,5.91
38,2018-08-31,18.25,17.54,18.78,16.7,136837,243486048.0,11.4,-3.89,-0.71,5.1
39,2018-09-28,17.38,17.93,18.35,17.18,70820,126567636.0,6.67,2.22,0.39,2.64
40,2018-10-31,17.65,15.03,17.65,13.2,118696,176803417.0,24.82,-16.17,-2.9,4.43
41,2018-11-30,15.48,15.2,16.88,14.51,318361,504443983.0,15.77,1.13,0.17,11.87
42,2018-12-28,15.51,15.04,16.43,14.78,228954,360363292.0,10.86,-1.05,-0.16,8.54
43,2019-01-31,15.02,15.29,16.85,14.71,242750,383271202.0,14.23,1.66,0.25,9.05
44,2019-02-28,15.15,19.77,20.21,15.15,423283,748075423.0,33.09,29.3,4.48,15.79
45,2019-03-29,19.88,22.22,22.22,19.12,691121,1424434180.0,15.68,12.39,2.45,25.78
46,2019-04-30,22.8,19.97,23.87,19.68,557633,1252817069.0,18.86,-10.13,-2.25,20.8
47,2019-05-31,19.5,18.5,20.49,17.69,343049,654312637.0,14.02,-7.36,-1.47,12.8
48,2019-06-28,18.58,18.2,19.06,17.69,235163,433407349.0,7.41,-1.62,-0.3,8.31
49,2019-07-31,18.53,11.96,20.46,11.62,663342,986819634.0,48.57,-34.29,-6.24,16.22
50,2019-08-30,11.91,10.93,12.97,10.81,456168,523472151.0,18.06,-8.61,-1.03,11.16
51,2019-09-30,10.88,12.19,13.75,10.85,1010945,1280551819.0,26.53,11.53,1.26,23.4
52,2019-10-31,12.34,13.29,13.52,11.6,572540,727356366.0,15.75,9.02,1.1,11.35
53,2019-11-29,13.2,12.48,13.59,12.27,578456,749071626.0,9.93,-6.09,-0.81,11.47
54,2019-12-31,12.48,11.92,12.82,11.7,451584,553664410.0,8.97,-4.49,-0.56,8.95
55,2020-01-23,11.97,11.18,12.48,11.08,444044,532106040.0,11.74,-6.21,-0.74,8.8
56,2020-02-28,10.06,10.49,11.49,9.05,750607,786399257.0,21.82,-6.17,-0.69,14.88
57,2020-03-31,10.53,10.09,12.45,9.81,654719,721693085.0,25.17,-3.81,-0.4,12.98
58,2020-04-30,10.07,10.0,10.36,9.31,400820,396352178.0,10.41,-0.89,-0.09,7.94
59,2020-05-29,9.84,11.15,11.69,9.8,579482,630746118.0,18.9,11.5,1.15,11.49
60,2020-06-30,11.28,10.87,11.74,10.33,353144,392799326.0,12.65,-2.51,-0.28,7.0
61,2020-07-31,10.87,11.24,12.55,10.78,803939,932709584.0,16.28,3.4,0.37,15.94
62,2020-08-31,11.25,12.31,13.5,10.9,1128878,1354755856.0,23.13,9.52,1.07,22.38
