,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,35.05,51.33,51.33,35.05,6053,29223876.0,66.89,110.89,26.99,1.51
1,2018-09-28,56.46,42.96,56.46,42.3,1794989,8942305701.0,27.59,-16.31,-8.37,448.75
2,2018-10-31,41.0,35.49,41.28,32.38,780594,2782266442.0,20.72,-17.39,-7.47,195.15
3,2018-11-30,36.0,34.67,38.9,33.68,812129,2947698025.0,14.71,-2.31,-0.82,203.03
4,2018-12-28,35.43,32.1,37.34,32.1,362864,1253980720.0,15.11,-7.41,-2.57,90.72
5,2019-01-31,31.9,29.04,32.5,28.98,363282,1128455619.0,10.97,-9.53,-3.06,90.82
6,2019-02-28,29.33,34.92,36.29,29.31,367516,1220038924.0,24.04,20.25,5.88,91.88
7,2019-03-29,35.1,37.78,40.6,34.8,570083,2119548128.0,16.61,8.19,2.86,142.52
8,2019-04-30,38.1,36.5,40.5,34.61,375914,1428495075.0,15.59,-3.39,-1.28,93.98
9,2019-05-31,35.64,38.56,39.62,34.73,289939,1078437322.0,13.4,5.64,2.06,72.48
10,2019-06-28,37.75,38.89,39.08,34.5,235391,872655335.0,11.88,0.86,0.33,58.85
11,2019-07-31,39.02,37.11,41.96,36.1,307420,1200067398.0,15.07,-4.58,-1.78,76.85
12,2019-08-30,37.13,38.65,40.5,33.92,323148,1220423203.0,17.73,4.15,1.54,38.76
13,2019-09-30,38.81,38.06,43.85,37.01,449692,1787935215.0,17.7,-1.53,-0.59,53.94
14,2019-10-31,38.1,35.48,41.02,35.39,330907,1281469383.0,14.79,-6.78,-2.58,39.69
15,2019-11-29,35.38,34.99,36.88,33.88,295058,1037593216.0,8.46,-1.38,-0.49,35.39
16,2019-12-31,34.9,34.92,35.69,32.89,293117,1005661423.0,8.0,-0.2,-0.07,35.16
17,2020-01-23,35.15,36.57,38.4,34.85,335771,1217513841.0,10.17,4.73,1.65,40.28
18,2020-02-28,33.78,35.61,39.79,33.33,574425,2105889691.0,17.66,-2.63,-0.96,68.9
19,2020-03-31,36.19,37.46,40.88,35.81,718296,2792829857.0,14.24,5.2,1.85,86.16
20,2020-04-30,37.44,32.86,41.56,32.1,727285,2783798926.0,25.25,-12.28,-4.6,87.24
21,2020-05-29,32.59,32.94,36.15,32.08,280717,956883422.0,12.39,0.24,0.08,33.67
22,2020-06-30,33.31,38.76,39.38,33.01,519024,1913276831.0,19.34,17.67,5.82,62.26
23,2020-07-31,39.06,53.5,56.96,37.76,1128770,5514314559.0,49.54,38.03,14.74,135.4
24,2020-08-31,53.51,47.8,55.4,45.6,436210,2170930736.0,18.32,-10.65,-5.7,52.32
25,2020-09-30,47.49,39.9,47.95,39.0,330020,1393255485.0,18.72,-16.53,-7.9,39.59
26,2020-10-30,40.09,38.38,42.35,37.75,200519,802518871.0,11.53,-3.81,-1.52,24.05
27,2020-11-30,38.13,39.93,41.06,36.11,249810,966002206.0,12.9,4.04,1.55,29.96
28,2020-12-31,40.0,36.98,41.44,35.15,222625,855804110.0,15.75,-7.39,-2.95,26.7
29,2021-01-29,37.02,34.25,38.5,33.8,256128,924923013.0,12.71,-7.38,-2.73,31.48
30,2021-02-26,34.1,36.13,36.86,33.61,107837,378337473.0,9.49,5.49,1.88,13.25
31,2021-03-31,36.13,34.55,37.12,33.68,163336,573794805.0,9.52,-4.37,-1.58,20.07
32,2021-04-30,34.72,36.8,37.47,34.06,190955,674984246.0,9.87,6.51,2.25,23.47
33,2021-05-31,36.82,36.7,37.86,34.75,222322,810107597.0,8.45,-0.27,-0.1,27.32
34,2021-06-30,36.85,36.89,39.7,36.2,307149,1162698595.0,9.54,0.52,0.19,37.75
35,2021-07-30,36.91,31.79,37.8,30.89,233987,813625811.0,18.73,-13.82,-5.1,28.75
36,2021-08-31,31.5,32.09,33.8,31.4,193616,631193980.0,7.55,0.94,0.3,12.1
37,2021-09-30,32.26,32.72,36.16,31.66,182298,619326937.0,14.02,1.96,0.63,11.39
38,2021-10-29,32.7,30.98,32.7,30.29,78455,247631335.0,7.37,-5.32,-1.74,4.9
39,2021-11-30,31.09,31.87,32.77,29.99,138804,435045469.0,8.97,2.87,0.89,8.68
40,2021-12-31,31.88,32.49,32.75,30.66,179087,565724514.0,6.56,1.95,0.62,11.19
41,2022-01-28,32.47,29.1,33.4,28.55,249740,787679949.0,14.93,-10.43,-3.39,15.61
42,2022-02-28,29.34,29.8,30.25,29.01,86430,255465726.0,4.26,2.41,0.7,5.4
43,2022-03-31,29.97,29.8,32.12,26.99,179235,521394867.0,17.21,0.0,0.0,11.2
44,2022-04-29,29.5,24.33,30.24,22.21,107361,286310262.0,26.95,-18.36,-5.47,6.71
45,2022-05-13,24.33,24.95,25.53,23.59,29042,71893789.0,7.97,2.55,0.62,1.82
