,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-31,6.0,6.3,6.75,5.7,2171270,1353800000.0,19.23,15.38,0.84,141.45
1,1999-04-30,6.31,6.35,7.05,6.15,1288987,853166310.0,14.29,0.79,0.05,83.97
2,1999-05-31,6.3,6.61,6.95,5.48,926283,583223000.0,23.15,4.09,0.26,57.89
3,1999-06-30,6.71,9.01,10.0,6.38,3236152,2639605000.0,54.77,36.31,2.4,202.26
4,1999-07-30,9.0,8.18,9.0,7.38,814829,668713617.0,17.98,-9.21,-0.83,50.93
5,1999-08-31,8.18,9.2,9.45,8.1,902885,809097000.0,16.5,12.47,1.02,56.43
6,1999-09-30,9.17,8.84,10.48,8.84,812262,785482968.0,17.83,-3.91,-0.36,50.77
7,1999-10-29,8.6,7.95,8.78,7.68,156844,128180000.0,12.44,-10.07,-0.89,9.8
8,1999-11-30,7.95,7.84,8.48,7.41,189980,151375000.0,13.46,-1.38,-0.11,11.87
9,1999-12-30,7.85,6.84,8.0,6.6,108910,80356000.0,17.86,-12.76,-1.0,6.81
10,2000-01-28,6.95,7.44,8.2,6.78,347698,260837000.0,20.76,8.77,0.6,21.73
11,2000-02-29,8.18,8.68,9.87,7.69,816767,714026000.0,29.3,16.67,1.24,51.05
12,2000-03-31,8.69,8.8,9.1,7.8,647931,557349000.0,14.98,1.38,0.12,40.5
13,2000-04-28,8.75,9.08,9.65,8.36,609969,552752872.0,14.66,3.18,0.28,38.12
14,2000-05-31,9.07,10.0,10.7,8.4,1125370,1103102000.0,25.33,10.13,0.92,70.34
15,2000-06-30,10.01,10.59,11.07,9.51,789531,809087000.0,15.6,5.9,0.59,49.35
16,2000-07-31,10.5,12.34,12.88,10.15,827975,934614717.0,25.78,16.53,1.75,51.75
17,2000-08-31,12.36,11.09,12.84,11.02,843290,1025488000.0,14.75,-10.13,-1.25,52.71
18,2000-09-29,11.0,10.0,11.09,9.82,244426,255748000.0,11.45,-9.83,-1.09,15.28
19,2000-10-31,10.03,10.32,10.53,9.78,139144,140862000.0,7.5,3.2,0.32,8.7
20,2000-11-30,10.3,10.8,11.62,10.17,402641,436757000.0,14.05,4.65,0.48,25.17
21,2000-12-29,10.8,10.57,11.0,10.15,166663,175681363.0,7.87,-2.13,-0.23,10.42
22,2001-01-19,10.58,11.87,11.98,10.58,410091,473941000.0,13.25,12.3,1.3,25.63
23,2001-02-28,11.9,11.8,12.2,10.82,331698,390631000.0,11.63,-0.59,-0.07,20.73
24,2001-03-30,11.79,12.28,12.69,11.75,509407,624682000.0,7.97,4.07,0.48,31.84
