,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,18.22,42.6,46.84,18.22,1360073,5438728708.0,188.54,180.63,27.42,435.92
1,2021-02-26,42.21,34.88,44.5,34.56,642077,2594786574.0,23.33,-18.12,-7.72,205.79
2,2021-03-31,34.88,35.58,36.7,30.84,390398,1337894210.0,16.8,2.01,0.7,125.13
3,2021-04-30,35.56,32.26,38.43,31.2,490186,1736903967.0,20.32,-9.33,-3.32,157.11
4,2021-05-31,32.26,31.82,34.95,28.7,264400,834739351.0,19.37,-1.36,-0.44,84.74
5,2021-06-30,31.61,28.16,32.79,27.98,170989,515071571.0,15.12,-11.5,-3.66,54.8
6,2021-07-30,28.12,23.52,30.01,22.72,206547,556270058.0,25.89,-16.48,-4.64,66.2
7,2021-08-31,23.58,24.03,25.6,23.03,173903,425434123.0,10.93,2.17,0.51,55.74
8,2021-09-30,23.9,24.07,25.65,23.0,140546,342618825.0,11.03,0.17,0.04,45.05
9,2021-10-29,24.07,22.87,26.69,22.27,223087,563516273.0,18.36,-4.99,-1.2,71.5
10,2021-11-30,22.65,24.17,27.27,22.65,308505,783526708.0,20.2,5.68,1.3,98.88
11,2021-12-31,24.07,25.99,26.7,23.77,188407,473040211.0,12.12,7.53,1.82,60.39
12,2022-01-28,25.84,23.3,28.08,22.8,255326,667531209.0,20.32,-10.35,-2.69,46.21
13,2022-02-28,23.56,24.22,25.6,23.28,104323,254590681.0,9.96,3.95,0.92,18.88
14,2022-03-31,24.21,22.98,25.1,21.48,126269,291871002.0,14.95,-5.12,-1.24,22.85
15,2022-04-29,22.81,19.19,24.11,18.03,133353,290893472.0,26.46,-16.49,-3.79,24.13
16,2022-05-13,18.95,20.89,21.37,18.95,40772,83871144.0,12.61,8.86,1.7,7.38
