,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,37.01,35.0,50.0,29.9,60262,215299000.0,2010.0,3400.0,34.0,55.29
1,1993-05-31,35.25,19.79,35.49,19.4,45285,125391000.0,45.97,-43.46,-15.21,41.55
2,1993-06-30,20.23,23.6,28.1,17.6,100965,236940000.0,53.06,19.25,3.81,92.63
3,1993-07-30,23.8,19.4,23.8,17.9,92866,189422000.0,25.0,-17.8,-4.2,85.2
4,1993-08-31,20.0,11.7,20.8,11.28,91594,148441000.0,49.07,-39.69,-7.7,42.02
5,1993-09-30,11.64,11.1,12.35,10.81,40208,46271000.0,13.16,-5.13,-0.6,18.44
6,1993-10-29,11.22,9.4,12.2,8.2,44740,45376000.0,36.04,-15.32,-1.7,20.52
7,1993-11-30,9.2,11.51,11.95,8.88,109680,116753000.0,32.66,22.45,2.11,50.31
8,1993-12-31,11.54,7.85,11.54,7.3,62477,60694600.0,36.84,-31.8,-3.66,28.66
9,1994-01-31,7.8,7.0,8.32,6.03,47512,35481000.0,29.17,-10.83,-0.85,21.79
10,1994-02-28,6.6,7.08,7.79,6.6,16400,20206000.0,17.0,1.14,0.08,7.52
11,1994-03-31,7.02,7.21,8.1,6.05,109912,79324000.0,28.95,1.84,0.13,50.42
12,1994-04-29,7.3,5.6,7.95,4.7,232503,152911000.0,45.08,-22.33,-1.61,88.88
13,1994-05-31,5.48,4.96,5.89,4.75,83215,45685000.0,20.36,-11.43,-0.64,31.81
14,1994-06-30,4.97,4.14,5.02,3.93,44569,19512000.0,21.98,-16.53,-0.82,17.04
15,1994-07-29,4.14,2.85,4.18,2.71,49389,16895000.0,35.51,-31.16,-1.29,18.88
16,1994-08-31,3.3,7.55,9.99,3.16,790187,551151000.0,239.65,164.91,4.7,253.27
17,1994-09-30,7.72,6.66,10.08,6.63,672376,601222000.0,45.7,-11.79,-0.89,215.51
18,1994-10-31,6.44,5.6,7.3,4.4,202753,124307000.0,43.54,-15.92,-1.06,64.98
19,1994-11-30,5.7,5.75,6.3,5.51,77874,46699000.0,14.11,2.68,0.15,24.96
20,1994-12-30,5.71,5.31,5.85,5.01,36018,19807000.0,14.61,-7.65,-0.44,11.54
21,1995-01-27,5.3,4.6,5.59,4.33,15733,7744000.0,23.73,-13.37,-0.71,5.04
22,1995-02-28,4.58,4.54,5.2,4.22,17763,8369000.0,21.3,-1.3,-0.06,5.69
23,1995-03-31,4.55,5.41,5.5,4.54,106708,56482000.0,21.15,19.16,0.87,34.2
24,1995-04-28,5.4,4.96,6.0,4.73,107332,59939000.0,23.48,-8.32,-0.45,34.4
25,1995-05-31,4.88,5.66,7.95,4.7,165814,109174000.0,65.52,14.11,0.7,53.15
26,1995-06-30,5.78,5.74,5.99,5.14,81887,46216000.0,15.02,1.41,0.08,26.25
27,1995-07-31,5.7,6.25,6.68,5.4,230149,140440000.0,22.3,8.89,0.51,73.77
28,1995-08-31,6.31,6.44,7.18,6.0,245738,162098000.0,18.88,3.04,0.19,78.76
29,1995-09-29,6.5,6.9,7.15,6.21,138981,93025000.0,14.6,7.14,0.46,44.55
30,1995-10-31,6.82,6.45,6.95,6.01,128449,85261891.0,13.62,-6.52,-0.45,41.17
31,1995-11-30,6.41,6.15,6.91,6.01,146626,98451000.0,13.95,-4.65,-0.3,47.0
32,1995-12-29,6.07,5.67,6.34,5.42,25947,15584000.0,14.96,-7.8,-0.48,8.32
33,1996-01-31,5.59,5.34,5.76,4.84,23311,12303000.0,16.23,-5.82,-0.33,7.47
