,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,7.84,22.17,22.17,7.84,1692,3044505.0,219.45,239.51,15.64,0.59
1,2017-02-28,24.39,39.73,46.68,24.39,1079480,4363848931.0,100.54,79.21,17.56,373.65
2,2017-03-31,39.63,39.37,48.67,37.96,1389001,5994539146.0,26.96,-0.91,-0.36,480.79
3,2017-04-28,39.38,29.99,42.52,27.31,432687,1491798547.0,38.63,-23.83,-9.38,149.77
4,2017-05-31,30.09,25.2,30.31,23.37,328928,898266115.0,23.14,-15.97,-4.79,113.86
5,2017-06-30,25.0,26.39,27.7,23.25,321534,828252960.0,17.66,4.72,1.19,111.3
6,2017-07-31,26.33,22.18,30.0,20.68,391538,1004544693.0,35.32,-15.95,-4.21,135.53
7,2017-08-31,22.2,24.6,24.7,20.93,287438,651809253.0,17.0,10.91,2.42,99.49
8,2017-09-29,24.6,29.49,32.07,23.45,679026,1887593091.0,35.04,19.88,4.89,235.04
9,2017-10-31,29.77,25.2,30.4,24.5,530362,1461574340.0,20.01,-14.55,-4.29,183.58
10,2017-11-30,25.49,21.78,27.33,20.81,330856,805436852.0,25.87,-13.57,-3.42,114.52
11,2017-12-29,21.73,21.38,23.53,20.0,245075,537711300.0,16.21,-1.84,-0.4,84.83
12,2018-01-19,21.47,20.11,21.75,19.22,142855,293121354.0,11.83,-5.94,-1.27,21.33
13,2018-03-30,22.12,25.1,26.84,22.12,201248,499581081.0,23.47,24.81,4.99,30.05
14,2018-04-27,25.21,21.31,26.0,20.55,596242,1381927787.0,21.71,-15.1,-3.79,89.02
15,2018-05-31,21.6,21.08,24.64,20.39,324402,715598046.0,19.94,-1.08,-0.23,48.44
16,2018-06-29,20.95,17.43,21.6,15.88,169480,318273494.0,27.13,-17.31,-3.65,25.3
17,2018-07-31,17.18,17.95,18.57,16.3,191994,339690996.0,13.02,2.98,0.52,28.69
18,2018-08-31,17.66,16.6,17.77,15.28,235012,386073932.0,13.87,-7.52,-1.35,35.12
19,2018-09-28,16.48,16.92,18.44,15.5,346651,589458441.0,17.71,1.93,0.32,51.81
20,2018-10-31,16.61,14.61,16.61,13.54,181524,266585050.0,18.14,-13.65,-2.31,27.13
21,2018-11-30,14.65,15.37,16.37,14.57,318034,488104292.0,12.32,5.2,0.76,47.53
22,2018-12-28,15.89,16.3,17.35,14.71,456124,730922354.0,17.18,6.05,0.93,68.17
23,2019-01-31,16.43,15.29,18.2,14.83,539510,921394268.0,20.67,-6.2,-1.01,80.63
24,2019-02-28,15.23,20.53,23.73,15.23,742189,1531001155.0,55.59,34.27,5.24,110.92
25,2019-03-29,20.85,20.0,22.53,18.42,944422,1948355032.0,20.02,-2.58,-0.53,141.15
26,2019-04-30,20.8,19.11,22.16,18.83,752991,1532068777.0,16.65,-4.45,-0.89,112.54
27,2019-05-31,18.68,19.66,20.3,16.8,242646,455954289.0,18.32,2.88,0.55,36.26
28,2019-06-28,19.7,15.6,26.88,14.36,1188258,2187812514.0,63.68,-20.65,-4.06,126.85
29,2019-07-31,15.98,15.29,16.15,13.54,672585,993723917.0,16.73,-1.99,-0.31,71.8
30,2019-08-30,15.02,18.45,20.38,14.17,1808690,3146601514.0,40.61,20.67,3.16,193.08
31,2019-09-30,18.6,20.55,21.81,18.42,1742757,3481989999.0,18.37,11.38,2.1,186.04
32,2019-10-31,20.34,20.18,24.58,18.8,934186,2027146574.0,28.13,-1.8,-0.37,99.73
33,2019-11-29,20.38,19.01,21.98,17.66,725589,1441608341.0,21.41,-5.8,-1.17,77.46
34,2019-12-31,18.85,18.16,21.21,17.64,658710,1268172361.0,18.78,-4.47,-0.85,70.32
35,2020-01-23,18.23,18.89,22.7,18.03,897373,1793634624.0,25.72,4.02,0.73,94.42
36,2020-02-28,17.0,19.89,22.79,15.3,1037014,2004329624.0,39.65,5.29,1.0,109.12
37,2020-03-31,20.28,16.4,22.6,16.16,986422,1946381107.0,32.38,-17.55,-3.49,103.79
38,2020-04-30,16.29,14.64,17.53,13.73,628045,999115410.0,23.17,-10.73,-1.76,66.08
39,2020-05-29,14.55,13.5,15.51,13.1,519732,740586887.0,16.46,-7.79,-1.14,54.69
40,2020-06-30,13.58,15.48,15.96,13.53,723828,1056696700.0,18.0,14.67,1.98,61.73
41,2020-07-31,15.42,18.53,20.56,15.33,1816688,3310621697.0,33.79,19.7,3.05,154.93
42,2020-08-31,18.72,18.64,21.92,16.9,1578038,2924185661.0,27.09,0.59,0.11,134.58
43,2020-09-30,18.6,20.4,21.48,17.38,1702557,3305364686.0,22.0,9.44,1.76,145.2
44,2020-10-30,20.51,23.95,29.36,20.28,3234464,8052142884.0,44.51,17.4,3.55,275.85
45,2020-11-30,23.85,23.07,24.77,21.03,1777803,4051747922.0,15.62,-3.67,-0.88,144.14
46,2020-12-31,23.05,30.07,33.55,21.33,3173039,8923761723.0,52.97,30.34,7.0,257.63
47,2021-01-29,30.27,33.64,39.6,27.03,2271840,7487791899.0,41.8,11.87,3.57,182.96
48,2021-02-26,33.62,38.51,41.1,30.22,1177595,4201952069.0,32.34,14.48,4.87,94.84
49,2021-03-31,38.89,40.56,45.41,34.76,1163232,4663638195.0,27.66,5.32,2.05,93.68
50,2021-04-30,40.56,44.1,48.2,37.95,925887,3923496625.0,25.27,8.73,3.54,74.71
51,2021-05-31,44.42,54.02,54.45,41.64,643936,2965183904.0,29.05,22.49,9.92,51.96
52,2021-06-30,54.0,43.45,57.7,32.88,1136805,4823368132.0,45.95,-19.57,-10.57,53.64
53,2021-07-30,43.4,44.51,47.8,37.79,1342797,5877239198.0,23.04,2.44,1.06,63.36
54,2021-08-31,44.68,58.37,61.67,41.0,1766743,9087914428.0,46.44,31.14,13.86,83.37
55,2021-09-30,57.8,52.85,60.6,48.91,941083,5141764325.0,20.03,-9.46,-5.52,44.41
56,2021-10-29,54.19,51.43,54.32,45.11,588530,3007295882.0,17.43,-2.69,-1.42,27.77
57,2021-11-30,51.05,61.44,62.0,48.91,916456,4991356698.0,25.45,19.46,10.01,43.18
58,2021-12-31,61.0,54.38,61.99,48.89,682561,3665272777.0,21.32,-11.49,-7.06,32.01
59,2022-01-28,54.98,47.96,55.55,43.66,655483,3353193301.0,21.86,-11.81,-6.42,30.45
