,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,5.28,17.8,21.5,5.28,2234815,4103852422.0,368.64,304.55,13.4,259.79
1,2020-06-30,17.3,15.64,18.36,15.3,3199016,5420968155.0,17.19,-12.13,-2.16,371.87
2,2020-07-31,15.73,15.46,19.46,14.75,2699750,4604169147.0,30.12,-1.15,-0.18,313.83
3,2020-08-31,15.55,15.95,17.13,14.66,1133803,1776966989.0,15.98,3.17,0.49,131.8
4,2020-09-30,15.95,14.4,17.98,13.44,2122696,3366966651.0,28.46,-9.72,-1.55,246.75
5,2020-10-30,14.6,15.65,18.1,14.47,1830611,3086963415.0,25.21,8.68,1.25,212.8
6,2020-11-30,15.77,15.12,20.74,14.86,1970085,3371610025.0,37.57,-3.39,-0.53,229.01
7,2020-12-31,15.04,12.14,15.41,11.65,669190,910625967.0,24.87,-19.71,-2.98,77.79
8,2021-01-29,12.02,11.02,12.53,10.03,589200,660155637.0,20.59,-9.23,-1.12,68.49
9,2021-02-26,10.95,10.56,11.99,9.91,369880,400577846.0,18.87,-4.17,-0.46,43.0
10,2021-03-31,10.55,10.68,12.0,10.11,780455,869233159.0,17.9,1.14,0.12,90.72
11,2021-04-30,10.62,8.95,11.89,8.8,697756,759026285.0,28.93,-16.2,-1.73,81.11
12,2021-05-31,8.8,8.87,9.49,7.82,986260,844618410.0,18.66,-0.89,-0.08,51.56
13,2021-06-30,8.83,10.26,11.38,8.6,2440777,2472589120.0,31.34,15.67,1.39,127.61
14,2021-07-30,10.24,9.04,11.38,8.62,2142435,2156688368.0,26.9,-11.89,-1.22,112.01
15,2021-08-31,8.96,9.55,11.23,8.88,2690451,2777201063.0,26.0,5.64,0.51,140.66
16,2021-09-30,9.59,16.07,16.07,9.38,6508790,8216400061.0,70.05,68.27,6.52,340.3
17,2021-10-29,17.14,12.36,17.44,11.44,6815126,9292170464.0,37.34,-23.09,-3.71,353.37
18,2021-11-30,12.4,13.37,14.86,11.83,6012152,7950564945.0,24.51,8.17,1.01,311.74
19,2021-12-31,13.73,11.81,15.16,11.45,4883003,6693936513.0,27.75,-11.67,-1.56,253.19
20,2022-01-28,11.9,10.27,12.51,10.02,1895454,2212142942.0,21.08,-13.04,-1.54,98.28
21,2022-02-28,10.43,10.04,10.95,9.82,860759,902150646.0,11.0,-2.24,-0.23,44.63
22,2022-03-31,10.04,9.32,12.21,8.88,1832386,1842283961.0,33.17,-7.17,-0.72,95.01
23,2022-04-29,9.21,6.9,9.28,6.42,1020549,814450857.0,30.69,-25.97,-2.42,52.92
24,2022-05-13,6.91,7.12,7.29,6.75,255537,180401383.0,7.83,3.19,0.22,13.25
