,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,9.09,25.72,25.72,9.09,665,1315336.0,241.72,273.84,18.84,0.19
1,2015-06-30,28.29,49.1,80.69,28.29,864166,5453172687.0,203.73,90.9,23.38,246.9
2,2015-07-31,47.02,42.5,51.94,27.95,1070246,4456318802.0,48.86,-13.44,-6.6,305.78
3,2015-08-31,41.07,30.56,52.98,28.87,876815,3909175813.0,56.73,-28.09,-11.94,250.52
4,2015-09-30,29.76,30.82,31.97,23.9,514348,1473149986.0,26.41,0.85,0.26,146.96
5,2015-10-30,31.98,41.1,44.3,31.28,665538,2573065832.0,42.25,33.35,10.28,190.15
6,2015-11-30,39.31,48.98,57.59,39.2,921062,4492071355.0,44.74,19.17,7.88,263.16
7,2015-12-31,48.96,47.2,55.0,43.5,647921,3154117514.0,23.48,-3.63,-1.78,185.12
8,2016-01-29,46.55,31.27,47.21,29.51,287995,1042681560.0,37.5,-33.75,-15.93,82.28
9,2016-02-29,31.2,30.79,37.08,28.8,192371,659058728.0,26.48,-1.54,-0.48,54.96
10,2016-03-31,30.3,43.7,44.55,29.31,657217,2465517495.0,49.5,41.93,12.91,187.78
11,2016-04-29,42.99,39.23,45.0,37.88,351513,1476735542.0,16.29,-10.23,-4.47,100.43
12,2016-05-31,39.23,43.54,44.5,36.0,390652,1598456479.0,21.67,10.99,4.31,89.58
13,2016-06-30,43.54,22.44,47.8,19.47,965932,2406784035.0,65.07,-48.46,-21.1,129.66
14,2016-07-29,22.3,23.7,25.88,21.5,1671366,3990334479.0,19.52,5.61,1.26,224.34
15,2016-08-31,23.21,23.57,24.35,20.95,664019,1515672423.0,14.35,-0.55,-0.13,89.13
16,2016-09-30,23.55,22.52,24.99,22.39,449978,1058700811.0,11.03,-4.45,-1.05,60.4
17,2016-10-31,22.61,23.19,26.0,22.47,580286,1405505530.0,15.67,2.98,0.67,77.89
18,2016-11-30,23.21,22.85,24.76,22.55,826161,1954362428.0,9.53,-1.47,-0.34,93.35
19,2016-12-30,22.9,19.45,23.08,18.62,453898,917993307.0,19.52,-14.88,-3.4,51.29
20,2017-01-26,19.47,20.2,22.17,17.7,426562,866041690.0,22.98,3.86,0.75,48.57
21,2017-02-28,20.2,21.73,23.9,19.8,949175,2116536028.0,20.3,7.57,1.53,108.08
22,2017-03-31,21.7,19.53,22.45,19.42,537044,1152404591.0,13.94,-10.12,-2.2,61.15
23,2017-04-28,19.8,18.36,21.08,17.46,318252,628766341.0,18.54,-5.99,-1.17,36.24
24,2017-05-31,18.1,11.89,18.66,11.4,233771,382530637.0,39.54,-35.24,-6.47,14.3
