,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-11-30,15.81,16.91,17.9,15.8,603434,1006272000.0,26.58,114.05,9.01,120.69
1,2001-12-31,16.93,15.57,17.45,14.78,578053,958497059.0,15.79,-7.92,-1.34,115.61
2,2002-01-31,15.55,15.2,15.6,13.28,215962,310671156.0,14.9,-2.38,-0.37,43.19
3,2002-02-28,15.18,15.79,16.05,14.98,81776,126400057.0,7.04,3.88,0.59,16.36
4,2002-03-29,15.73,17.42,19.5,15.32,225398,391900098.0,26.47,10.32,1.63,45.08
5,2002-04-30,17.44,18.23,18.57,17.0,100948,179926377.0,9.01,4.65,0.81,20.19
6,2002-05-31,18.2,15.87,18.23,15.42,61920,103317475.0,15.41,-12.95,-2.36,12.38
7,2002-06-28,15.41,17.94,19.0,15.4,102618,181651911.0,22.68,13.04,2.07,20.52
8,2002-07-31,17.95,17.92,19.99,17.65,106890,201703624.0,13.04,-0.11,-0.02,21.38
9,2002-08-30,17.91,19.0,19.8,17.5,55530,102671842.0,12.83,6.03,1.08,11.11
10,2002-09-27,19.14,18.78,19.85,18.55,41306,79168342.0,6.84,-1.16,-0.22,8.26
11,2002-10-31,18.7,17.94,19.0,17.15,24123,43655949.0,9.85,-4.47,-0.84,4.82
12,2002-11-29,17.71,15.31,18.5,14.5,33998,55685253.0,22.3,-14.66,-2.63,6.8
13,2002-12-31,15.33,14.78,15.88,14.55,25642,38726047.0,8.69,-3.46,-0.53,5.13
14,2003-01-29,14.5,15.51,15.78,13.8,43593,65060957.0,13.4,4.94,0.73,8.72
15,2003-02-28,15.61,15.53,16.0,14.7,59078,91060612.0,8.38,0.13,0.02,11.82
16,2003-03-31,15.6,15.3,16.0,14.52,64109,96956411.0,9.53,-1.48,-0.23,12.82
17,2003-04-30,15.21,13.88,15.47,12.38,106531,152524781.0,20.2,-9.28,-1.42,21.31
18,2003-05-30,13.9,14.1,14.5,13.2,33227,45630985.0,9.37,1.59,0.22,6.65
19,2003-06-30,14.1,13.97,14.79,13.88,40310,57527258.0,6.45,-0.92,-0.13,8.06
20,2003-07-31,13.96,13.7,14.02,13.21,52533,71376857.0,5.8,-1.93,-0.27,10.51
21,2003-08-29,13.7,13.39,14.1,13.01,27199,37271089.0,7.96,-2.26,-0.31,5.44
22,2003-09-30,13.39,13.74,14.0,13.39,20135,27678464.0,4.56,2.61,0.35,4.03
23,2003-10-31,13.74,12.28,13.85,12.2,21003,27312349.0,12.01,-10.63,-1.46,4.2
24,2003-11-28,12.28,13.03,13.4,12.28,54869,69832666.0,9.12,6.11,0.75,10.97
25,2003-12-31,13.03,12.75,13.5,11.8,42900,54715297.0,13.05,-2.15,-0.28,8.58
26,2004-01-30,12.75,14.05,14.25,12.37,46227,61384454.0,14.75,10.2,1.3,9.25
27,2004-02-27,14.11,14.74,15.5,13.54,84494,124647423.0,13.95,4.91,0.69,16.9
28,2004-03-31,14.75,15.92,16.1,14.05,73825,110484333.0,13.91,8.01,1.18,14.76
29,2004-04-30,15.95,15.52,18.01,15.28,138565,235032583.0,17.15,-2.51,-0.4,27.71
30,2004-05-31,15.42,6.98,15.42,6.96,33108,46251327.0,54.51,-55.03,-8.54,3.31
31,2004-06-30,6.97,7.1,7.21,6.6,66258,46152133.0,8.74,1.72,0.12,6.63
32,2004-07-30,7.1,6.98,7.61,6.68,86171,63358628.0,13.1,-1.69,-0.12,8.62
33,2004-08-31,6.95,6.92,7.22,6.77,35072,24521491.0,6.45,-0.86,-0.06,3.51
34,2004-09-30,6.91,6.53,7.94,6.53,205413,153345348.0,20.38,-5.64,-0.39,20.54
35,2004-10-29,6.44,7.26,7.63,5.88,187037,127740359.0,26.8,11.18,0.73,18.7
36,2004-11-30,7.28,7.6,7.75,6.95,130342,96337612.0,11.02,4.68,0.34,13.03
37,2004-12-31,7.59,7.6,7.75,7.2,126720,95511209.0,7.24,0.0,0.0,12.67
38,2005-01-31,7.6,7.0,7.65,6.82,92423,67916845.0,10.92,-7.89,-0.6,9.24
39,2005-02-28,7.0,7.4,7.56,6.98,74043,53643207.0,8.29,5.71,0.4,7.4
40,2005-03-31,7.4,7.34,8.09,6.81,304836,229853206.0,17.3,-0.81,-0.06,30.48
41,2005-04-29,7.31,8.17,8.36,7.23,444803,350137761.0,15.4,11.31,0.83,44.48
42,2005-05-31,7.98,7.5,8.1,7.0,123259,95013473.0,13.46,-8.2,-0.67,12.33
43,2005-06-17,7.5,8.09,8.1,6.9,149544,116289715.0,16.0,7.87,0.59,14.95
44,2005-07-29,8.0,9.12,9.58,7.9,195777,172511608.0,20.77,12.73,1.03,19.58
45,2005-08-31,9.1,8.34,10.9,6.9,318020,302565811.0,43.86,-8.55,-0.78,25.86
46,2005-09-30,8.3,9.84,10.08,8.28,520122,479919313.0,21.58,17.99,1.5,42.29
47,2005-10-31,9.83,9.56,10.56,9.3,182424,181720654.0,12.8,-2.85,-0.28,14.83
48,2005-11-30,9.59,8.6,9.6,8.36,136988,121005438.0,12.97,-10.04,-0.96,11.14
49,2005-12-30,8.5,9.39,9.46,8.0,195027,172699593.0,16.98,9.19,0.79,15.86
50,2006-01-25,9.3,8.85,9.44,8.3,384538,337251216.0,12.14,-5.75,-0.54,31.26
51,2006-02-28,8.83,9.88,10.15,8.83,349501,334669375.0,14.92,11.64,1.03,28.41
52,2006-03-31,9.81,12.07,12.58,9.72,547583,605837863.0,28.95,22.17,2.19,44.52
53,2006-04-28,12.06,15.58,15.91,11.63,530924,701105207.0,35.46,29.08,3.51,43.16
54,2006-05-31,16.3,16.24,21.55,12.8,515432,813609815.0,56.16,4.24,0.66,32.23
55,2006-06-30,16.1,18.06,18.78,14.7,541537,916936584.0,25.12,11.21,1.82,33.87
56,2006-07-31,17.94,15.5,17.95,15.04,350126,579782586.0,16.11,-14.17,-2.56,21.9
57,2006-08-31,15.5,16.06,16.5,13.72,189279,291091261.0,17.94,3.61,0.56,11.84
58,2006-09-29,16.01,16.83,17.1,14.88,168026,267970954.0,13.82,4.79,0.77,10.51
59,2006-10-31,16.9,16.9,18.0,16.05,219602,373053071.0,11.59,0.42,0.07,13.73
60,2006-11-30,16.8,19.5,19.88,15.0,351951,589737840.0,28.88,15.38,2.6,22.01
61,2006-12-29,19.58,23.09,23.83,18.5,267332,564817857.0,27.33,18.41,3.59,16.72
62,2007-01-31,23.2,24.1,29.6,20.73,435225,1072677506.0,38.41,4.37,1.01,27.22
63,2007-02-28,24.1,21.54,25.89,20.26,362749,805614170.0,23.36,-10.62,-2.56,22.69
64,2007-03-30,21.61,21.04,23.22,20.4,481081,1039768296.0,13.09,-2.32,-0.5,30.09
65,2007-04-30,21.04,22.34,25.5,20.78,1144531,2677822745.0,22.43,6.18,1.3,71.58
66,2007-05-31,22.6,33.15,33.15,22.6,1252344,3359915572.0,47.22,48.39,10.81,60.69
67,2007-06-29,34.0,27.69,35.88,25.9,621167,1923735564.0,30.11,-16.47,-5.46,30.1
68,2007-07-31,27.9,30.65,32.7,24.0,425274,1196755397.0,31.42,10.69,2.96,20.61
69,2007-08-31,30.64,31.57,35.74,28.48,521818,1712556310.0,23.69,3.0,0.92,23.1
70,2007-09-28,31.5,29.17,32.38,26.78,492933,1451716526.0,17.74,-7.6,-2.4,21.82
