,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,26.66,30.1,32.0,26.66,177829,541569600.0,24.03,35.46,7.88,44.46
1,2020-11-30,27.09,27.5,32.97,24.45,2074502,5886678778.0,28.31,-8.64,-2.6,518.63
2,2020-12-31,27.67,25.26,30.8,24.78,1499523,4112585795.0,21.89,-8.15,-2.24,374.88
3,2021-01-29,25.07,18.98,25.42,18.75,606582,1318801151.0,26.41,-24.86,-6.28,151.65
4,2021-02-26,18.91,18.0,19.53,16.67,242407,438029476.0,15.07,-5.16,-0.98,60.6
5,2021-03-31,18.08,25.48,29.26,17.21,1373255,3067412800.0,66.94,41.56,7.48,343.31
6,2021-04-30,23.88,18.99,24.49,18.89,1233294,2714217357.0,21.98,-25.47,-6.49,308.32
7,2021-05-31,18.88,14.68,22.5,14.26,646259,1154084218.0,43.39,-22.7,-4.31,124.28
8,2021-06-30,14.62,14.63,18.29,14.48,543070,860127575.0,25.95,-0.34,-0.05,104.44
9,2021-07-30,14.66,13.72,14.95,12.8,306429,432464247.0,14.7,-6.22,-0.91,58.93
10,2021-08-31,13.58,15.78,17.49,13.45,1308742,2057038107.0,29.45,15.01,2.06,251.68
11,2021-09-30,15.8,23.0,25.47,15.14,2743022,5520581648.0,65.46,45.75,7.22,527.5
12,2021-10-29,22.85,15.93,24.28,15.61,1243657,2337282561.0,37.7,-30.74,-7.07,239.16
13,2021-11-30,16.32,18.5,19.76,16.14,1552946,2812803771.0,22.72,16.13,2.57,298.64
14,2021-12-31,18.43,16.82,19.28,16.71,750861,1329927316.0,13.89,-9.08,-1.68,144.4
15,2022-01-28,16.88,15.04,17.17,14.91,308197,502061751.0,13.44,-10.58,-1.78,59.27
16,2022-02-28,15.28,17.43,19.23,15.18,847796,1498292566.0,26.93,15.89,2.39,163.04
17,2022-03-31,17.51,16.12,19.05,13.81,1099746,1816204664.0,30.06,-7.52,-1.31,211.49
18,2022-04-29,16.17,14.64,17.08,13.4,681916,1073434033.0,22.83,-9.18,-1.48,131.14
19,2022-05-13,14.95,15.93,16.31,14.71,182679,285080556.0,10.93,8.81,1.29,35.13
