,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,23.22,22.64,25.17,21.65,1393847,3253182965.0,20.71,33.18,5.64,414.84
1,2011-12-30,23.4,15.77,24.7,14.75,863785,1694474251.0,43.95,-30.34,-6.87,257.08
2,2012-01-31,15.88,15.2,16.31,13.77,349477,537285045.0,16.11,-3.61,-0.57,104.01
3,2012-02-29,15.1,17.25,18.64,15.03,809677,1367493025.0,23.75,13.49,2.05,192.78
4,2012-03-30,17.15,14.59,19.07,14.47,649238,1127303574.0,26.67,-15.42,-2.66,154.58
5,2012-04-27,14.67,14.99,16.7,14.5,344412,536171411.0,15.08,2.74,0.4,82.0
6,2012-05-31,15.1,15.73,15.99,14.3,312425,483566349.0,11.27,4.94,0.74,74.39
7,2012-06-29,15.7,15.79,17.67,14.81,543733,897190162.0,18.18,0.38,0.06,129.46
8,2012-07-31,15.85,13.55,16.65,13.5,267261,411674423.0,19.95,-14.19,-2.24,63.63
9,2012-08-31,13.69,16.5,17.23,13.51,382321,596488665.0,27.45,21.77,2.95,91.03
10,2012-09-28,16.7,16.7,18.75,16.01,220025,381673574.0,16.61,1.21,0.2,52.39
11,2012-10-31,16.9,16.55,18.18,16.12,91105,156390602.0,12.34,-0.9,-0.15,21.69
12,2012-11-30,16.5,13.96,17.4,13.69,178122,270069208.0,22.42,-15.65,-2.59,15.4
13,2012-12-31,13.96,16.33,16.9,13.75,369859,583179707.0,22.56,16.98,2.37,38.45
14,2013-01-31,16.43,18.57,18.78,16.25,718011,1256481796.0,15.49,13.72,2.24,74.65
15,2013-02-28,18.59,23.19,23.85,18.4,668267,1393787805.0,29.35,24.88,4.62,69.48
16,2013-03-29,23.15,19.9,24.9,19.39,752336,1629519319.0,23.76,-14.19,-3.29,78.22
17,2013-04-26,19.74,20.51,23.18,19.63,482730,1030606590.0,17.84,3.07,0.61,50.19
18,2013-05-31,20.39,26.5,27.3,20.0,594485,1444984878.0,35.59,29.21,5.99,61.81
19,2013-06-28,26.2,20.7,26.45,18.15,517511,1140764174.0,31.32,-21.89,-5.8,53.81
20,2013-07-31,20.73,21.17,22.98,19.05,664663,1410722267.0,18.99,2.27,0.47,62.74
21,2013-08-30,21.27,21.33,23.52,19.82,866975,1873030744.0,17.48,0.76,0.16,81.84
22,2013-09-30,21.35,21.72,21.84,19.97,456834,958086411.0,8.77,1.83,0.39,43.12
23,2013-10-31,21.72,21.04,24.33,20.21,724218,1647346082.0,18.97,-3.13,-0.68,68.37
24,2013-11-29,21.03,25.95,26.17,20.66,842784,1980226379.0,26.19,23.34,4.91,79.56
25,2013-12-31,24.7,25.82,26.67,22.81,864947,2146707032.0,14.87,-0.5,-0.13,81.65
26,2014-01-30,25.82,27.83,28.07,22.12,838244,2105400777.0,23.04,7.78,2.01,79.13
27,2014-02-28,27.45,29.15,31.69,26.81,780691,2254786143.0,17.54,4.74,1.32,73.7
28,2014-03-31,29.3,30.11,33.77,27.93,657300,2019356477.0,20.03,3.29,0.96,68.34
29,2014-04-30,30.0,17.15,32.8,16.68,327075,998477173.0,53.54,-43.04,-12.96,15.71
30,2014-05-30,17.15,17.11,17.48,15.34,427976,713758896.0,12.48,-0.23,-0.04,20.55
31,2014-06-30,17.11,18.3,19.56,16.75,740411,1352906896.0,16.42,6.95,1.19,35.56
32,2014-07-31,18.26,18.5,18.87,17.55,644362,1176368214.0,7.21,1.09,0.2,30.94
33,2014-08-29,18.43,21.94,22.2,18.41,839777,1748005216.0,20.49,18.59,3.44,40.33
34,2014-09-26,21.95,22.0,23.8,20.8,1057258,2338400797.0,13.67,0.27,0.06,50.77
35,2014-11-28,24.2,19.5,24.2,18.4,1549112,3127460515.0,26.36,-11.36,-2.5,66.33
36,2014-12-31,19.49,16.95,19.81,15.71,1710377,3045722830.0,21.03,-13.08,-2.55,73.07
37,2015-01-30,17.09,18.0,18.99,17.0,1224604,2197699709.0,11.74,6.19,1.05,52.32
38,2015-02-27,17.82,19.19,19.34,16.12,1076744,1932713358.0,17.89,6.61,1.19,46.0
39,2015-03-26,19.58,23.81,24.0,18.0,2734127,5593100744.0,31.27,24.08,4.62,90.25
40,2015-06-30,26.19,27.01,38.35,22.22,2406178,7494621385.0,67.74,13.44,3.2,79.43
41,2015-07-31,27.0,11.28,30.03,9.52,6206927,9686020473.0,75.93,-58.24,-15.73,102.44
42,2015-08-31,11.42,9.82,13.99,8.8,5978943,7207774099.0,46.01,-12.94,-1.46,98.68
43,2015-09-30,9.68,9.4,10.29,8.15,2939383,2724095832.0,21.79,-4.28,-0.42,48.51
44,2015-10-30,9.85,12.43,13.12,9.65,3334621,3798510092.0,36.91,32.23,3.03,55.04
45,2015-11-30,12.05,12.09,13.8,11.63,3060444,3981625978.0,17.46,-2.74,-0.34,50.51
46,2015-12-31,12.12,14.77,15.51,12.08,4623737,6489788173.0,28.37,22.17,2.68,76.58
47,2016-01-29,14.78,11.15,14.8,10.4,3131478,3966576175.0,29.79,-24.51,-3.62,51.87
48,2016-02-29,11.15,9.87,12.48,9.5,1490591,1705136423.0,26.73,-11.48,-1.28,24.69
49,2016-03-31,9.98,10.93,11.9,9.51,3604630,3837782837.0,24.21,10.74,1.06,59.7
50,2016-04-22,10.96,11.09,11.35,10.3,2257680,2446146930.0,9.61,1.46,0.16,37.39
51,2016-10-31,12.17,13.49,13.83,12.17,4465377,5892880036.0,14.97,21.64,2.4,72.83
52,2016-11-30,13.52,13.24,14.94,12.85,4419434,6087316141.0,15.49,-1.85,-0.25,72.08
53,2016-12-30,13.21,12.33,13.42,11.64,1805311,2255805720.0,13.44,-6.87,-0.91,29.44
54,2017-01-26,12.4,12.28,12.88,11.71,1131621,1402656930.0,9.49,-0.41,-0.05,18.79
55,2017-02-28,12.28,11.9,12.64,11.75,1024628,1246113712.0,7.25,-3.09,-0.38,17.02
56,2017-03-31,11.93,12.43,12.73,11.79,2039815,2505170731.0,7.9,4.45,0.53,33.87
57,2017-04-28,12.5,12.47,13.16,12.0,1781019,2249503741.0,9.33,0.32,0.04,29.58
58,2017-05-31,12.4,11.54,12.59,10.53,1054173,1232865540.0,16.52,-7.46,-0.93,17.51
59,2017-06-30,11.55,11.59,12.05,11.04,751744,882668174.0,8.75,0.43,0.05,12.48
60,2017-07-31,11.63,11.39,11.73,10.71,755521,852981243.0,8.8,-1.73,-0.2,12.54
61,2017-08-31,11.45,11.09,11.53,10.61,665908,731608956.0,8.08,-2.63,-0.3,11.05
62,2017-09-29,11.08,10.82,11.25,10.62,868368,944338507.0,5.68,-2.43,-0.27,14.41
63,2017-10-31,10.9,10.79,11.18,10.61,727597,792912099.0,5.27,-0.28,-0.03,12.07
64,2017-11-30,10.81,10.98,11.14,10.7,754438,823400702.0,4.08,1.76,0.19,12.52
65,2017-12-29,10.97,10.9,11.52,10.8,604755,665635093.0,6.56,-0.73,-0.08,10.04
66,2018-01-31,10.9,11.88,12.12,10.8,759495,850452456.0,12.11,8.99,0.98,12.52
67,2018-02-28,11.88,11.79,11.98,11.16,658395,767826990.0,6.9,-0.76,-0.09,10.86
68,2018-03-30,11.75,13.6,13.61,11.53,1719992,2107962769.0,17.64,15.35,1.81,28.36
69,2018-04-27,13.79,14.25,14.49,13.55,1483087,2075958121.0,6.91,4.78,0.65,24.45
70,2018-05-31,14.26,7.55,15.12,7.55,2328830,2536358175.0,53.12,-47.02,-6.7,24.0
71,2018-06-19,7.7,6.54,8.47,6.54,1814797,1453270336.0,25.56,-13.38,-1.01,18.7
72,2018-09-28,5.9,4.25,6.8,4.14,10955865,5154752776.0,40.67,-35.02,-2.29,112.9
73,2018-10-31,4.26,3.05,4.36,2.81,13831856,4737145609.0,36.47,-28.24,-1.2,142.53
74,2018-11-30,3.05,3.17,3.75,3.04,15512867,5287840327.0,23.28,3.93,0.12,159.86
75,2018-12-28,3.26,2.85,3.32,2.83,4881757,1526154590.0,15.46,-10.09,-0.32,50.31
76,2019-01-31,2.87,2.69,3.34,2.64,6791449,2089819728.0,24.56,-5.61,-0.16,69.9
77,2019-02-28,2.7,3.47,3.7,2.63,8899426,2907885018.0,39.78,29.0,0.78,91.6
78,2019-03-29,3.47,3.48,4.38,3.31,19945563,7600184266.0,30.84,0.29,0.01,205.29
79,2019-04-30,3.48,3.61,4.9,3.45,25958740,10551029324.0,41.67,3.74,0.13,267.19
80,2019-05-31,3.49,3.04,3.49,2.95,7422087,2371943909.0,14.96,-15.79,-0.57,76.39
81,2019-06-28,3.02,3.08,3.52,2.7,9021406,2792940878.0,26.97,1.32,0.04,92.85
82,2019-07-31,3.17,2.73,3.23,2.7,4848364,1429048945.0,17.21,-11.36,-0.35,49.91
83,2019-08-30,2.72,2.59,2.79,2.45,4073157,1061554120.0,12.45,-5.13,-0.14,41.93
84,2019-09-30,2.56,2.51,2.87,2.49,4543118,1229399421.0,14.67,-3.09,-0.08,46.76
85,2019-10-31,2.51,2.44,2.64,2.43,2296775,582743280.0,8.37,-2.79,-0.07,23.64
86,2019-11-29,2.43,2.34,2.47,2.27,2608722,619770086.0,8.2,-4.1,-0.1,26.85
87,2019-12-31,2.33,2.39,2.49,2.32,3571893,858128050.0,7.26,2.14,0.05,36.76
88,2020-01-23,2.41,2.34,2.6,2.3,4128585,1026270051.0,12.55,-2.09,-0.05,42.49
89,2020-02-28,2.11,2.21,2.49,1.9,6597387,1470906308.0,25.21,-5.56,-0.13,67.9
90,2020-03-31,2.21,2.17,2.58,2.14,6542913,1539092598.0,19.91,-1.81,-0.04,67.34
91,2020-04-30,2.17,2.21,2.49,2.12,4905251,1135302701.0,17.05,1.84,0.04,50.49
92,2020-05-29,2.2,2.06,2.25,2.0,2158620,459856785.0,11.31,-6.79,-0.15,22.22
93,2020-06-30,2.06,2.03,2.12,2.0,2363603,488168476.0,5.83,-1.46,-0.03,24.33
94,2020-07-31,2.03,2.16,2.29,2.01,5794647,1251318892.0,13.79,6.4,0.13,59.64
95,2020-08-31,2.17,2.35,2.5,2.12,7529888,1740150317.0,17.59,8.8,0.19,77.5
96,2020-09-30,2.34,2.37,3.25,2.28,13521392,3626542775.0,41.28,0.85,0.02,139.17
97,2020-10-30,2.41,2.32,2.73,2.32,5031238,1273930667.0,17.3,-2.11,-0.05,51.79
98,2020-11-30,2.32,2.43,2.58,2.32,4622190,1141466482.0,11.21,4.74,0.11,47.57
99,2020-12-31,2.43,2.62,3.11,2.37,12783192,3436446532.0,30.45,7.82,0.19,131.78
100,2021-01-29,2.64,2.1,2.65,2.07,5475114,1277858959.0,22.14,-19.85,-0.52,56.44
101,2021-02-26,1.89,2.02,2.15,1.74,2965228,569989870.0,19.52,-3.81,-0.08,30.57
102,2021-03-31,2.04,2.93,3.12,2.02,27361742,7160538704.0,54.46,45.05,0.91,282.08
103,2021-04-30,2.86,2.44,3.36,2.35,25883260,7250161859.0,34.47,-16.72,-0.49,266.84
104,2021-05-31,2.45,2.45,2.73,2.41,11241798,2854298547.0,13.11,0.41,0.01,115.89
105,2021-06-30,2.44,2.2,2.52,2.17,5774763,1345894793.0,14.29,-10.2,-0.25,59.45
106,2021-07-30,2.2,2.24,2.39,2.05,5754741,1283315032.0,15.45,1.82,0.04,59.24
107,2021-08-31,2.24,2.45,2.67,2.24,9601700,2394705834.0,19.2,9.38,0.21,98.85
108,2021-09-30,2.45,2.64,2.94,2.36,12366468,3284400772.0,23.67,7.76,0.19,127.31
109,2021-10-29,2.64,2.18,2.69,2.12,4597801,1069347100.0,21.59,-17.42,-0.46,47.33
110,2021-11-30,2.19,2.24,2.34,2.14,4375543,987166055.0,9.17,2.75,0.06,45.04
111,2021-12-31,2.24,2.42,2.57,2.18,6530521,1541231726.0,17.41,8.04,0.18,67.23
112,2022-01-28,2.41,2.17,2.55,2.1,5019138,1191528635.0,18.6,-10.33,-0.25,51.67
113,2022-02-28,2.19,2.23,2.36,2.15,2992819,679301425.0,9.68,2.76,0.06,30.81
114,2022-03-31,2.25,2.29,2.58,2.12,9258849,2201911568.0,20.63,2.69,0.06,95.32
115,2022-04-29,2.28,1.94,2.38,1.71,3963341,837538519.0,29.26,-15.28,-0.35,40.8
116,2022-05-13,1.91,2.02,2.13,1.91,1792645,365754503.0,11.34,4.12,0.08,18.45
