,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,7.93,18.55,18.55,7.93,154846,279846718.0,160.67,180.64,11.94,36.2
1,2020-10-30,19.48,19.31,20.68,16.57,2155070,3970775956.0,22.16,4.1,0.76,503.78
2,2020-11-30,19.02,20.79,22.95,18.49,1540971,3173942661.0,23.1,7.66,1.48,360.23
3,2020-12-31,20.7,25.15,29.15,20.31,1332850,3236481162.0,42.52,20.97,4.36,311.58
4,2021-01-29,25.39,18.07,27.1,17.7,564580,1303589563.0,37.38,-28.15,-7.08,131.98
5,2021-02-26,18.4,20.02,22.49,17.8,546400,1097568022.0,25.95,10.79,1.95,127.73
6,2021-03-31,20.14,21.71,22.57,18.47,425401,859162418.0,20.48,8.44,1.69,99.44
7,2021-04-30,21.21,23.78,24.81,20.38,1150730,2575592727.0,20.41,9.53,2.07,269.0
8,2021-05-31,23.88,27.34,28.5,23.24,527745,1361850830.0,22.12,14.97,3.56,123.37
9,2021-06-30,28.5,23.7,29.02,23.3,389181,1030707417.0,20.92,-13.31,-3.64,90.98
10,2021-07-30,23.7,22.39,23.93,19.71,369131,822399750.0,17.81,-5.53,-1.31,86.29
11,2021-08-31,21.96,23.25,27.44,21.61,739194,1874035468.0,26.04,3.84,0.86,172.8
12,2021-09-30,22.8,19.06,23.15,18.73,396152,821706993.0,19.01,-18.02,-4.19,18.39
13,2021-10-29,19.3,18.02,20.74,16.98,289860,555305420.0,19.73,-5.46,-1.04,13.45
14,2021-11-30,18.02,16.98,18.67,16.66,516242,898998286.0,11.15,-5.77,-1.04,23.96
15,2021-12-31,17.48,17.93,19.6,17.14,796268,1452810487.0,14.49,5.59,0.95,36.96
16,2022-01-28,17.95,15.37,19.05,15.0,412199,731368933.0,22.59,-14.28,-2.56,19.13
17,2022-02-28,15.47,15.12,16.0,14.66,292229,447564654.0,8.72,-1.63,-0.25,13.56
18,2022-03-31,15.1,13.2,16.63,12.49,649077,926569655.0,27.38,-12.7,-1.92,30.12
19,2022-04-29,13.21,9.91,13.25,9.11,397824,452630099.0,31.36,-24.92,-3.29,18.46
20,2022-05-13,9.81,10.41,10.76,9.62,130365,134793537.0,11.5,5.05,0.5,6.05
