,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,18.0,17.55,18.2,16.95,99992,174582462.0,7.02,-1.4,-0.25,20.0
1,2001-01-19,17.55,17.8,18.45,17.38,179355,321523052.25,6.1,1.42,0.25,35.87
2,2001-02-28,17.8,15.64,17.8,14.31,171357,268784747.5,19.61,-12.13,-2.16,34.27
3,2001-03-30,15.62,17.32,17.39,15.0,148582,244989142.5,15.28,10.74,1.68,29.72
4,2001-04-30,17.38,17.9,18.96,17.1,215316,386830501.0,10.74,3.35,0.58,43.06
5,2001-05-31,18.0,14.27,19.57,13.82,142212,246527291.0,32.12,-20.28,-3.63,21.88
6,2001-06-29,14.26,14.9,15.45,13.9,218967,321957897.0,10.86,4.41,0.63,33.69
7,2001-07-31,14.95,13.6,15.4,13.3,159544,236166219.5,14.09,-8.72,-1.3,24.55
8,2001-08-31,13.72,14.13,14.89,13.72,156016,223196717.75,8.6,3.9,0.53,24.0
9,2001-09-28,14.0,14.17,15.0,13.61,161134,233679423.0,9.84,0.28,0.04,24.79
10,2001-10-31,14.4,13.79,14.44,10.81,168639,217385669.25,25.62,-2.68,-0.38,25.94
11,2001-11-30,13.85,13.75,13.91,12.06,118060,157232098.5,13.42,-0.29,-0.04,18.16
12,2001-12-31,13.76,13.87,14.4,13.45,89474,124664298.25,6.91,0.87,0.12,13.77
13,2002-01-31,13.88,13.45,13.88,11.6,84400,106790374.5,16.44,-3.03,-0.42,12.98
14,2002-02-28,13.47,13.5,13.8,13.06,37930,51013514.75,5.5,0.37,0.05,5.84
15,2002-03-29,13.45,14.48,14.95,13.2,170262,242495380.75,12.96,7.26,0.98,26.19
16,2002-04-30,14.68,14.54,15.0,14.0,120716,175321750.5,6.91,0.41,0.06,18.57
17,2002-05-31,14.49,13.14,14.64,13.0,65849,89652171.62,11.28,-9.63,-1.4,10.13
18,2002-06-28,13.08,14.45,15.15,12.95,122647,177589029.25,16.74,9.97,1.31,18.87
19,2002-07-31,14.46,10.43,14.85,10.36,107241,125533081.0,31.07,-27.82,-4.02,12.69
20,2002-08-30,10.4,10.36,10.77,10.3,40394,42585812.84,4.51,-0.67,-0.07,4.78
21,2002-09-27,10.36,10.06,10.5,9.9,34712,35220818.94,5.79,-2.9,-0.3,4.11
22,2002-10-31,10.0,9.57,10.0,9.2,22376,21413677.69,7.95,-4.87,-0.49,2.65
23,2002-11-29,9.54,8.57,9.97,8.19,40376,36873975.06,18.6,-10.45,-1.0,4.78
24,2002-12-31,8.62,8.35,8.78,8.05,31180,26224527.0,8.52,-2.57,-0.22,3.69
25,2003-01-29,8.18,8.72,8.95,7.75,92413,78621747.78,14.37,4.43,0.37,10.94
26,2003-02-28,8.7,8.56,8.94,8.5,41288,35861189.75,5.05,-1.83,-0.16,4.89
27,2003-03-31,8.56,8.56,8.9,8.02,157321,132651137.0,10.28,0.0,0.0,18.62
28,2003-04-30,8.57,8.56,9.47,8.23,325593,289747222.0,14.49,0.0,0.0,38.53
