,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,38.47,34.44,40.98,34.03,487130,1834365845.13,23.17,14.8,4.44,405.94
1,2011-04-29,34.45,29.94,35.69,29.12,90689,304604039.45,19.08,-13.07,-4.5,75.57
2,2011-05-31,29.77,27.22,31.9,26.76,51863,152031137.32,17.17,-9.08,-2.72,43.22
3,2011-06-30,27.22,26.74,27.52,24.18,67667,177265372.0,12.27,-1.76,-0.48,45.11
4,2011-07-29,26.89,29.1,29.15,26.62,80314,223707915.42,9.46,8.83,2.36,53.54
5,2011-08-31,29.0,28.75,30.2,24.25,155864,437796332.52,20.45,-1.2,-0.35,103.91
6,2011-09-30,28.75,25.15,29.24,24.69,69643,192998024.0,15.83,-12.52,-3.6,46.43
7,2011-10-31,25.2,25.05,26.44,22.4,47163,117468414.0,16.06,-0.4,-0.1,31.44
8,2011-11-30,24.99,26.47,28.45,24.83,86570,233381525.0,14.45,5.67,1.42,57.71
9,2011-12-30,27.01,23.14,27.35,21.88,37559,92017587.0,20.66,-12.58,-3.33,25.04
10,2012-01-31,23.2,22.38,24.03,20.35,17678,39734631.0,15.9,-3.28,-0.76,11.79
11,2012-02-29,22.56,24.72,25.5,22.31,47468,114887256.0,14.25,10.46,2.34,31.65
12,2012-03-30,24.93,23.49,29.8,23.3,147296,392704153.0,26.29,-4.98,-1.23,97.63
13,2012-04-27,23.61,22.84,25.48,21.7,63234,152873289.0,16.09,-2.77,-0.65,41.91
14,2012-05-31,23.0,22.53,24.29,21.15,51292,116876682.0,13.75,-1.36,-0.31,34.0
15,2012-06-29,22.55,22.66,23.75,21.64,38186,86226975.0,9.37,0.58,0.13,25.31
16,2012-07-31,22.7,22.03,24.16,21.84,73464,170211605.0,10.24,-2.78,-0.63,48.69
17,2012-08-31,21.95,23.93,24.09,21.81,56001,130027092.0,10.35,8.62,1.9,37.12
18,2012-09-28,24.08,22.96,25.8,22.26,83739,205204531.0,14.79,-4.05,-0.97,55.5
19,2012-10-31,23.08,23.18,23.68,22.33,45323,104415839.0,5.88,0.96,0.22,30.04
20,2012-11-30,23.05,20.43,24.57,20.17,106231,246594039.0,18.98,-11.86,-2.75,70.41
21,2012-12-31,20.35,23.98,24.37,18.6,94169,207603144.0,28.24,17.38,3.55,62.42
22,2013-01-31,24.07,23.77,24.88,22.55,99358,238080537.0,9.72,-0.88,-0.21,65.86
23,2013-02-28,23.5,25.1,26.88,23.5,101395,256043325.0,14.22,5.6,1.33,67.21
24,2013-03-29,25.09,24.37,25.21,23.0,55452,135243227.0,8.8,-2.91,-0.73,36.75
25,2013-04-26,24.3,21.51,25.25,21.5,57156,131578942.0,15.39,-11.74,-2.86,37.88
26,2013-05-31,21.86,24.36,24.9,21.39,71664,168315442.0,16.32,13.25,2.85,47.5
27,2013-06-28,24.35,22.97,26.9,22.52,112056,278340834.0,17.98,-5.71,-1.39,74.27
28,2013-07-31,22.8,23.15,24.44,22.2,60016,139884819.0,9.75,0.78,0.18,39.8
29,2013-08-30,22.95,22.92,24.44,22.46,65227,152626055.0,8.55,-0.99,-0.23,43.26
30,2013-09-30,22.92,24.4,25.4,22.26,75670,178594817.0,13.7,6.46,1.48,50.18
31,2013-10-31,24.28,24.28,25.27,22.5,86646,209550849.0,11.35,-0.49,-0.12,57.46
32,2013-11-29,24.01,30.32,31.28,23.33,297619,806192579.0,32.74,24.88,6.04,197.37
33,2013-12-31,28.0,27.62,31.05,24.56,221461,626409533.0,21.41,-8.91,-2.7,146.71
34,2014-01-30,27.68,25.76,28.37,24.07,100064,259559998.0,15.57,-6.73,-1.86,66.29
35,2014-02-28,25.65,25.83,28.88,24.9,125246,340139999.0,15.45,0.27,0.07,82.97
36,2014-03-31,26.0,25.0,26.78,24.6,63224,162936597.0,8.44,-3.21,-0.83,21.44
37,2014-04-30,24.95,24.14,27.76,23.01,50481,128879364.0,19.0,-3.44,-0.86,17.12
38,2014-05-30,24.17,24.08,24.84,21.55,30251,72951433.0,13.63,-0.25,-0.06,10.26
39,2014-06-30,24.08,25.62,25.98,23.18,66327,164868161.0,11.63,6.4,1.54,22.49
40,2014-07-31,25.7,24.75,28.2,23.3,99070,254443926.0,19.13,-3.4,-0.87,30.54
