,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,46.51,55.81,55.81,46.51,1070,5951670.0,23.99,43.99,17.05,0.46
1,2020-08-31,61.39,134.55,158.76,61.39,857305,12123364129.0,174.47,141.09,78.74,367.88
2,2020-09-30,134.01,118.8,151.34,114.57,436947,5759014771.0,27.33,-11.71,-15.75,187.5
3,2020-10-30,120.28,102.0,123.01,98.81,196036,2185988033.0,20.37,-14.14,-16.8,84.12
4,2020-11-30,100.22,96.1,107.5,90.15,189996,1869560014.0,17.01,-5.78,-5.9,81.53
5,2020-12-31,95.27,81.95,104.88,79.82,252545,2347387509.0,26.08,-14.72,-14.15,108.37
6,2021-01-29,82.28,90.65,94.9,75.07,283446,2411041581.0,24.2,10.62,8.7,121.63
7,2021-02-26,90.0,80.3,106.27,80.0,253786,2390667618.0,28.98,-11.42,-10.35,108.9
8,2021-03-31,80.3,82.38,86.89,78.0,121380,995450589.0,11.07,2.59,2.08,52.09
9,2021-04-30,82.4,78.35,88.65,73.0,202848,1630455915.0,19.0,-4.89,-4.03,87.04
10,2021-05-31,77.5,72.44,79.24,70.56,104723,767063542.0,11.08,-7.54,-5.91,44.94
11,2021-06-30,72.3,60.33,76.99,59.94,181986,1220256299.0,23.54,-16.72,-12.11,78.09
12,2021-07-30,60.33,52.69,62.6,48.99,167987,950912641.0,22.56,-12.66,-7.64,72.09
13,2021-08-31,51.67,46.7,58.74,44.99,245306,1270262737.0,26.1,-11.37,-5.99,60.14
14,2021-09-30,46.85,46.77,50.3,45.3,106235,507712028.0,10.71,0.15,0.07,26.05
15,2021-10-29,46.85,53.9,54.29,45.51,193216,971898099.0,18.77,15.24,7.13,47.37
16,2021-11-30,53.7,55.78,61.86,48.29,354290,2028343512.0,25.18,3.49,1.88,86.86
17,2021-12-31,55.78,76.3,84.78,53.8,607294,4431344199.0,55.54,36.79,20.52,166.75
18,2022-01-28,76.24,60.58,80.8,59.73,273307,1934352249.0,27.61,-20.6,-15.72,75.04
19,2022-02-28,61.73,70.12,75.87,60.58,192523,1320138948.0,25.24,15.75,9.54,52.86
20,2022-03-31,70.12,54.5,71.0,51.6,262084,1497107998.0,27.67,-22.28,-15.62,71.96
21,2022-04-29,54.5,43.54,58.68,41.78,236244,1165404310.0,31.01,-20.11,-10.96,64.87
22,2022-05-13,43.4,51.44,52.2,43.1,81913,400784072.0,20.9,18.14,7.9,22.49
