,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-31,11.0,10.42,13.49,10.07,952330,1154704000.0,342.0,942.0,9.42,0.0
1,1993-09-30,10.4,10.34,11.79,10.16,140123,136104000.0,15.64,-0.77,-0.08,0.0
2,1993-10-29,10.45,8.2,10.88,7.2,131468,116508000.0,35.59,-20.7,-2.14,0.0
3,1993-11-30,8.0,9.0,9.88,7.0,185171,159517000.0,35.12,9.76,0.8,0.0
4,1993-12-31,9.1,7.77,10.18,6.36,292299,250603800.0,42.44,-13.67,-1.23,0.0
5,1994-01-31,5.02,3.89,5.1,3.55,376016,167233000.0,19.95,-49.94,-3.88,0.0
6,1994-02-28,3.85,3.78,4.18,3.7,101663,39953000.0,12.34,-2.83,-0.11,0.0
7,1994-03-31,3.72,3.72,4.68,3.11,572307,218830000.0,41.53,-1.59,-0.06,0.0
8,1994-04-29,3.75,2.9,3.75,2.6,322741,98844000.0,30.91,-22.04,-0.82,0.0
9,1994-05-31,2.9,2.3,2.97,2.1,161563,41813000.0,30.0,-20.69,-0.6,0.0
10,1994-06-30,2.29,1.87,2.29,1.86,269216,56170000.0,18.7,-18.7,-0.43,0.0
11,1994-07-29,1.9,1.34,1.93,1.3,119484,19791000.0,33.69,-28.34,-0.53,0.0
12,1994-08-31,1.6,3.69,4.4,1.56,2294771,782331000.0,211.94,175.37,2.35,0.0
13,1994-09-30,3.8,2.65,4.29,2.51,908149,326240000.0,48.24,-28.18,-1.04,0.0
14,1994-10-31,2.59,2.27,2.95,1.81,577621,132589000.0,43.02,-14.34,-0.38,0.0
15,1994-11-30,2.34,2.15,2.4,2.11,189132,42734000.0,12.78,-5.29,-0.12,0.0
16,1994-12-30,2.14,2.03,2.38,1.9,148129,30477000.0,22.33,-5.58,-0.12,0.0
17,1995-01-27,2.0,1.83,2.14,1.78,67565,13263000.0,17.73,-9.85,-0.2,0.0
18,1995-02-28,1.81,1.79,2.05,1.72,80057,14861000.0,18.03,-2.19,-0.04,0.0
19,1995-03-31,1.79,1.94,2.06,1.78,169593,33819000.0,15.64,8.38,0.15,0.0
20,1995-04-28,1.94,1.77,2.3,1.58,270018,54867000.0,37.11,-8.76,-0.17,0.0
21,1995-05-31,1.77,2.03,2.95,1.65,494230,114361000.0,73.45,14.69,0.26,0.0
22,1995-06-30,2.02,1.97,2.3,1.85,382870,80377000.0,22.17,-2.96,-0.06,0.0
23,1995-07-31,1.89,3.05,3.2,1.86,1564468,402226000.0,68.02,54.82,1.08,0.0
24,1995-08-31,3.05,3.69,5.18,2.95,2105128,807296000.0,73.11,20.98,0.64,0.0
25,1995-09-29,3.69,3.28,3.93,3.06,576550,204328000.0,23.58,-11.11,-0.41,0.0
26,1995-10-31,3.3,3.88,4.05,3.15,1355186,499519236.0,27.44,18.29,0.6,0.0
27,1995-11-30,3.88,3.19,4.05,3.09,479995,179389000.0,24.74,-17.78,-0.69,0.0
28,1995-12-29,3.13,2.64,3.3,2.61,156177,47930000.0,21.63,-17.24,-0.55,0.0
29,1996-01-31,2.57,3.09,3.42,2.39,851222,249671000.0,39.02,17.05,0.45,0.0
30,1996-02-16,3.05,2.99,3.1,2.8,150063,44404000.0,9.71,-3.24,-0.1,0.0
31,1996-03-29,3.18,3.14,3.57,3.02,448657,145765000.0,18.39,5.02,0.15,0.0
32,1996-04-30,3.24,3.84,4.26,3.1,754442,275991957.0,36.94,22.29,0.7,0.0
33,1996-05-31,4.07,3.33,4.25,3.2,380866,142245656.0,27.34,-13.28,-0.51,0.0
34,1996-06-28,3.27,3.31,3.75,3.2,266592,91753478.0,16.52,-0.6,-0.02,0.0
35,1996-07-31,3.29,3.32,3.88,3.0,475625,162052000.0,26.59,0.3,0.01,0.0
36,1996-08-30,3.29,3.23,3.54,2.95,175157,57833000.0,17.77,-2.71,-0.09,0.0
37,1996-09-27,3.2,3.9,4.01,3.02,769102,274019000.0,30.65,20.74,0.67,0.0
38,1996-10-31,4.05,5.11,5.73,4.0,1113358,533834000.0,44.36,31.03,1.21,0.0
39,1996-11-29,4.9,6.0,6.3,4.38,675989,366119000.0,37.57,17.42,0.89,0.0
40,1996-12-31,6.15,4.01,6.98,3.51,774703,447036000.0,57.83,-33.17,-1.99,0.0
41,1997-01-31,4.02,4.03,4.17,3.66,226481,90893000.0,12.72,0.5,0.02,0.0
42,1997-02-28,4.1,4.88,4.94,3.69,456058,206606000.0,31.02,21.09,0.85,0.0
43,1997-03-31,4.9,5.18,5.32,4.54,582932,292989000.0,15.98,6.15,0.3,0.0
44,1997-04-30,5.25,5.5,6.46,5.01,1236498,721988000.0,27.99,6.18,0.32,0.0
45,1997-05-30,5.5,4.43,5.92,4.12,378048,197644000.0,32.73,-19.45,-1.07,0.0
46,1997-06-27,4.48,3.78,4.65,3.72,164675,67754000.0,20.99,-14.67,-0.65,0.0
