,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,8.0,7.68,8.38,7.53,974876,778302000.0,14.66,32.41,1.88,135.4
1,1997-11-28,7.7,6.78,7.79,6.45,244099,176659868.0,17.45,-11.72,-0.9,33.9
2,1997-12-31,6.76,6.87,7.45,6.48,292718,204481000.0,14.31,1.33,0.09,40.66
3,1998-01-23,6.9,6.55,7.09,6.03,186019,122976000.0,15.43,-4.66,-0.32,25.84
4,1998-02-27,6.68,7.48,7.84,6.62,446276,331694000.0,18.63,14.2,0.93,61.98
5,1998-03-31,7.51,7.13,8.2,6.68,596068,449322000.0,20.32,-4.68,-0.35,82.79
6,1998-04-30,7.15,8.02,8.18,6.95,603129,459462000.0,17.25,12.48,0.89,75.39
7,1998-05-29,8.08,8.65,9.29,8.02,378682,326618000.0,15.84,7.86,0.63,47.34
8,1998-06-30,8.73,11.23,11.67,8.6,502641,498046000.0,35.49,29.83,2.58,62.83
9,1998-07-31,11.23,11.7,11.85,10.54,207856,234854000.0,11.67,4.19,0.47,25.98
10,1998-08-31,11.65,11.8,12.5,10.03,375292,432500000.0,21.11,0.85,0.1,46.91
11,1998-09-30,11.9,15.1,15.39,11.65,311427,416001000.0,31.69,27.97,3.3,38.93
12,1998-10-30,15.15,17.85,18.18,14.75,171035,286256000.0,22.72,18.21,2.75,21.38
13,1998-11-30,17.85,16.7,18.2,16.0,135725,230346031.0,12.32,-6.44,-1.15,16.97
14,1998-12-31,16.61,17.2,17.5,16.05,60226,100513000.0,8.68,2.99,0.5,7.53
15,1999-01-29,17.08,16.27,17.25,15.7,54468,89215000.0,9.01,-5.41,-0.93,6.81
16,1999-02-09,16.15,17.7,17.7,16.07,81442,136244000.0,10.02,8.79,1.43,10.18
17,1999-03-31,17.68,9.62,19.55,9.45,401335,575888000.0,57.06,-45.65,-8.08,29.51
18,1999-04-30,9.65,11.71,11.71,8.9,586592,609567471.0,29.21,21.73,2.09,43.13
19,1999-05-31,11.66,12.19,15.47,9.78,631533,765909000.0,48.59,4.1,0.48,46.44
20,1999-06-30,12.19,17.72,22.1,10.66,723051,1083873000.0,93.85,45.37,5.53,53.17
21,1999-07-30,17.72,12.28,17.86,11.6,736631,1072314947.0,35.33,-30.7,-5.44,54.16
22,1999-08-31,12.26,10.61,12.48,9.0,2540122,2629375000.0,28.34,-13.6,-1.67,186.77
23,1999-09-30,10.63,10.27,12.3,9.95,860495,955694000.0,22.15,-3.2,-0.34,63.27
24,1999-10-29,10.3,9.33,10.45,9.06,164889,159558000.0,13.53,-9.15,-0.94,12.12
25,1999-11-30,9.21,8.21,9.6,8.13,197090,173881000.0,15.76,-12.0,-1.12,14.49
26,1999-12-30,8.28,6.99,8.37,6.8,178360,137327000.0,19.12,-14.86,-1.22,13.11
27,2000-01-28,6.99,7.08,8.38,6.89,341133,252836000.0,21.32,1.29,0.09,25.08
28,2000-02-29,7.48,7.87,9.0,7.2,648964,521615000.0,25.42,11.16,0.79,47.72
29,2000-03-31,7.87,9.0,10.33,7.8,1482166,1348304000.0,32.15,14.36,1.13,108.98
30,2000-04-28,9.0,9.05,9.64,8.5,484324,441216441.0,12.67,0.56,0.05,35.61
31,2000-05-31,9.05,9.28,9.46,7.95,391931,344458000.0,16.69,2.54,0.23,24.5
32,2000-06-30,9.33,8.35,9.75,8.3,324716,286134000.0,15.63,-10.02,-0.93,20.3
33,2000-07-31,8.35,8.83,9.2,8.01,356788,306223084.0,14.25,5.75,0.48,22.31
34,2000-08-31,8.83,9.0,9.69,8.55,730872,667269000.0,12.91,1.93,0.17,45.69
35,2000-09-29,8.92,8.19,9.2,8.04,192619,166240000.0,12.89,-9.0,-0.81,12.04
36,2000-10-31,8.21,8.25,8.49,8.04,107076,87809000.0,5.49,0.73,0.06,6.69
37,2000-11-30,8.3,8.49,8.7,8.12,224321,188980000.0,7.03,2.91,0.24,14.02
38,2000-12-29,8.52,8.2,8.7,8.1,126998,105742000.0,7.07,-3.42,-0.29,7.94
39,2001-01-19,8.2,8.7,8.7,8.17,184976,156516000.0,6.46,6.1,0.5,11.56
40,2001-02-28,8.8,8.84,9.2,8.4,328619,292379000.0,9.2,1.61,0.14,20.55
41,2001-03-30,8.83,8.98,9.25,8.65,271740,242798000.0,6.79,1.58,0.14,16.99
42,2001-04-30,9.0,8.42,9.1,8.37,198819,173427000.0,8.13,-6.24,-0.56,12.43
43,2001-05-31,8.4,8.34,8.83,8.25,121486,103075142.0,6.89,-0.95,-0.08,7.6
44,2001-06-29,8.33,8.54,8.75,8.28,153101,130267000.0,5.64,2.4,0.2,9.57
45,2001-07-31,8.54,7.68,8.75,7.6,150553,127913140.0,13.47,-10.07,-0.86,9.41
46,2001-08-31,7.68,6.9,8.02,6.85,84994,63472000.0,15.23,-10.16,-0.78,5.31
47,2001-09-28,6.86,6.56,7.13,6.35,73679,49753000.0,11.3,-4.93,-0.34,4.61
48,2001-10-31,6.53,6.56,6.88,5.95,80307,51936000.0,14.18,0.0,0.0,5.02
49,2001-11-30,6.56,6.66,6.8,5.9,83488,53715320.0,13.72,1.52,0.1,5.22
50,2001-12-31,6.66,6.17,6.85,6.01,90028,58811093.0,12.61,-7.36,-0.49,5.63
51,2002-01-31,6.2,4.9,6.21,3.98,154036,73119689.0,36.14,-20.58,-1.27,9.63
52,2002-02-28,4.87,5.35,5.67,4.75,222082,119258578.0,18.78,9.18,0.45,13.88
53,2002-03-29,5.31,5.38,6.09,5.02,306493,174716920.0,20.0,0.56,0.03,19.16
54,2002-04-30,5.31,6.1,6.27,5.31,315889,188504910.0,17.84,13.38,0.72,19.75
55,2002-05-31,6.1,5.53,6.28,5.42,139210,82644266.0,14.1,-9.34,-0.57,8.7
56,2002-06-28,5.51,6.4,6.89,5.11,320802,197513169.0,32.19,15.73,0.87,20.06
57,2002-07-31,6.4,5.97,6.46,5.9,137643,85800253.0,8.75,-6.72,-0.43,8.61
58,2002-08-30,5.95,5.91,6.08,5.82,53289,31738616.0,4.36,-1.01,-0.06,3.33
59,2002-09-27,5.9,5.54,6.13,5.48,91408,53132591.0,11.0,-6.26,-0.37,5.71
60,2002-10-31,5.45,5.42,5.62,5.27,50628,27572467.0,6.32,-2.17,-0.12,3.17
61,2002-11-29,5.4,4.95,5.8,4.56,90150,46859256.0,22.88,-8.67,-0.47,5.64
62,2002-12-31,4.71,4.61,5.02,4.6,52618,25295602.0,8.48,-6.87,-0.34,3.29
63,2003-01-29,4.5,5.12,5.25,4.4,130979,64861612.0,18.44,11.06,0.51,8.19
64,2003-02-28,5.12,5.82,6.12,4.98,398234,231792105.0,22.27,13.67,0.7,24.9
65,2003-03-31,5.82,5.81,5.93,5.51,158698,90635276.0,7.22,-0.17,-0.01,9.92
66,2003-04-30,5.8,6.45,7.4,5.6,1120591,748046095.0,30.98,11.02,0.64,70.06
67,2003-05-30,6.65,6.37,7.06,6.32,318569,212624301.0,11.47,-1.24,-0.08,19.92
68,2003-06-30,6.37,5.27,7.0,5.17,449675,288928162.0,28.73,-17.27,-1.1,28.11
69,2003-07-31,5.27,5.06,5.69,5.04,155330,83824090.0,12.33,-3.98,-0.21,9.71
70,2003-08-29,5.06,4.68,5.15,4.6,85459,41885026.0,10.87,-7.51,-0.38,5.34
71,2003-09-30,4.62,4.55,5.18,4.46,84588,40858168.0,15.38,-2.78,-0.13,5.29
72,2003-10-31,4.55,4.98,5.48,4.46,395690,202096717.0,22.42,9.45,0.43,24.74
73,2003-11-28,4.95,5.74,6.16,4.92,756309,419857740.0,24.9,15.26,0.76,47.28
74,2003-12-31,5.72,5.46,6.17,5.4,624521,363680418.0,13.41,-4.88,-0.28,39.05
75,2004-01-30,5.46,5.74,6.1,5.25,367341,210092362.0,15.57,5.13,0.28,22.97
76,2004-02-27,5.74,6.17,6.64,5.72,1361210,846310825.0,16.03,7.49,0.43,85.1
77,2004-03-31,6.18,6.19,6.45,5.71,948946,580982960.0,11.99,0.32,0.02,45.98
78,2004-04-30,6.19,4.95,6.49,4.8,657909,388523202.0,27.3,-20.03,-1.24,31.88
79,2004-05-31,4.8,4.86,5.16,4.66,197178,97281475.0,10.1,-1.82,-0.09,9.55
80,2004-06-30,4.86,4.58,5.03,4.4,397230,188332164.0,12.96,-5.76,-0.28,19.11
81,2004-07-30,4.6,4.55,4.95,4.48,258591,122222657.0,10.26,-0.66,-0.03,12.44
82,2004-08-31,4.54,4.14,4.81,3.91,171659,73241342.0,19.78,-9.01,-0.41,8.26
83,2004-09-30,4.14,4.28,4.98,3.93,536737,243967761.0,25.36,3.38,0.14,25.81
84,2004-10-29,4.26,3.88,4.6,3.72,192324,78786448.0,20.56,-9.35,-0.4,9.25
85,2004-11-30,3.88,4.05,4.25,3.8,307251,125441817.0,11.6,4.38,0.17,14.78
86,2004-12-31,4.05,4.11,4.6,3.97,643938,276622280.0,15.56,1.48,0.06,30.97
87,2005-01-31,4.09,3.59,4.09,3.57,252665,95289392.0,12.65,-12.65,-0.52,12.15
88,2005-02-28,3.61,3.79,3.99,3.35,179801,67252220.0,17.83,5.57,0.2,8.65
89,2005-03-31,3.79,3.46,4.34,3.42,678964,274442588.0,24.27,-8.71,-0.33,32.66
90,2005-04-29,3.45,3.08,3.8,2.98,230605,80517837.0,23.7,-10.98,-0.38,11.09
91,2005-05-31,3.08,3.05,3.15,2.9,104491,31504805.0,8.12,-0.97,-0.03,5.03
92,2005-06-30,3.02,2.95,3.43,2.92,300067,93898013.0,16.72,-3.28,-0.1,14.43
93,2005-07-29,2.95,2.9,3.12,2.17,776548,214152440.0,32.2,-1.69,-0.05,37.35
94,2005-08-31,2.9,3.08,3.21,2.73,1257915,375665261.0,16.55,6.21,0.18,60.5
95,2005-09-30,3.1,2.91,3.4,2.7,804406,249723342.0,22.73,-5.52,-0.17,38.69
96,2005-10-31,2.91,2.61,3.02,2.56,334805,95246359.0,15.81,-10.31,-0.3,16.1
97,2005-11-30,2.6,2.84,3.18,2.49,889218,255867349.0,26.44,8.81,0.23,42.77
98,2005-12-30,2.82,2.88,3.04,2.75,622039,180770587.0,10.21,1.41,0.04,29.92
99,2006-01-25,2.87,3.74,3.79,2.87,1078338,353872536.0,31.94,29.86,0.86,51.86
100,2006-02-28,3.81,3.94,4.55,3.81,606061,251642868.0,19.79,5.35,0.2,29.15
101,2006-03-31,3.98,3.45,4.17,3.3,517014,184009178.0,22.08,-12.44,-0.49,19.13
102,2006-04-28,3.44,4.32,4.38,3.42,1692327,671678093.0,27.83,25.22,0.87,62.61
