,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,13.7,26.48,26.48,13.7,582,1311232.0,111.91,131.87,15.06,0.23
1,2017-02-28,29.13,56.01,62.43,29.13,1187931,6528738863.0,125.76,111.52,29.53,475.17
2,2017-03-31,55.01,51.62,67.0,51.0,1656709,9849521180.0,28.57,-7.84,-4.39,662.68
3,2017-04-28,50.99,42.15,53.47,38.5,469869,2113173206.0,29.0,-18.35,-9.47,187.95
4,2017-05-31,42.1,35.35,44.97,33.5,398232,1608920523.0,27.21,-16.13,-6.8,159.29
5,2017-06-30,34.9,40.9,42.4,32.54,548323,2144029856.0,27.89,15.7,5.55,219.33
6,2017-07-31,40.99,48.51,54.2,40.05,1113305,5178695927.0,34.6,18.61,7.61,445.32
7,2017-08-31,47.88,53.11,53.11,40.0,731838,3378165360.0,27.03,9.48,4.6,292.74
8,2017-09-29,55.0,53.99,63.7,51.21,1349010,7586644036.0,23.52,1.66,0.88,539.6
9,2017-10-31,54.98,47.86,55.11,47.01,358889,1842600661.0,15.0,-11.35,-6.13,143.56
10,2017-11-30,48.58,44.25,54.15,42.88,492714,2389636575.0,23.55,-7.54,-3.61,197.09
11,2017-12-29,44.08,43.83,44.62,37.5,278878,1141630231.0,16.09,-0.95,-0.42,111.55
12,2018-01-31,43.2,40.06,47.55,38.85,365785,1601006927.0,19.85,-8.6,-3.77,86.58
13,2018-02-28,40.64,43.3,44.29,37.5,317354,1325668380.0,16.95,8.09,3.24,75.11
14,2018-03-30,42.53,41.62,45.66,38.25,422789,1820378437.0,17.11,-3.88,-1.68,100.07
15,2018-04-27,41.71,39.43,42.17,38.21,209165,844011262.0,9.51,-5.26,-2.19,49.51
16,2018-05-31,39.75,22.97,41.98,22.5,291013,1012786787.0,49.4,-41.74,-16.46,40.52
17,2018-06-29,22.98,19.48,23.6,18.4,218226,459882988.0,22.64,-15.19,-3.49,30.38
18,2018-07-31,19.4,20.52,21.66,17.81,422365,855671443.0,19.76,5.34,1.04,58.8
19,2018-08-31,20.45,18.4,20.7,18.2,166215,323418559.0,12.18,-10.33,-2.12,23.14
20,2018-09-28,18.72,17.08,18.73,15.83,236929,410042096.0,15.76,-7.17,-1.32,32.99
21,2018-10-31,16.83,16.89,17.49,14.12,198277,312300447.0,19.73,-1.11,-0.19,27.61
22,2018-11-30,16.73,17.18,19.1,16.38,501029,877208738.0,16.1,1.72,0.29,69.76
23,2018-12-28,17.49,15.11,19.19,14.9,256786,438333610.0,24.97,-12.05,-2.07,35.75
24,2019-01-31,15.12,15.5,17.19,15.03,263277,421209646.0,14.3,2.58,0.39,36.66
25,2019-02-28,15.68,19.46,20.33,15.43,449220,820383684.0,31.61,25.55,3.96,62.54
26,2019-03-29,19.42,20.85,22.38,19.31,1078731,2236003977.0,15.78,7.14,1.39,150.19
27,2019-04-30,21.02,18.22,23.23,17.9,651759,1376095083.0,25.56,-12.61,-2.63,90.74
28,2019-05-31,17.67,23.44,25.33,16.42,982623,2038452974.0,48.9,28.65,5.22,136.81
29,2019-06-28,22.2,17.31,23.08,14.98,6395459,11584809261.0,34.56,-26.15,-6.13,556.51
30,2019-07-31,16.7,13.43,17.1,13.07,2425259,3648565387.0,23.28,-22.41,-3.88,211.04
31,2019-08-30,13.36,14.51,16.31,13.1,3875402,5839664327.0,23.9,8.04,1.08,337.23
32,2019-09-30,14.51,15.27,17.37,14.4,3011511,4807824552.0,20.47,5.24,0.76,262.05
33,2019-10-31,15.27,11.91,15.35,11.86,1149141,1607563260.0,22.86,-22.0,-3.36,99.99
34,2019-11-29,11.82,11.18,12.65,11.12,740612,881329826.0,12.85,-6.13,-0.73,64.45
35,2019-12-31,11.18,12.82,13.54,10.95,1325035,1625721490.0,23.17,14.67,1.64,115.3
36,2020-01-23,12.92,11.43,13.38,11.33,847608,1062425380.0,15.99,-10.84,-1.39,36.36
37,2020-02-28,10.29,9.94,11.56,9.26,1204554,1286032637.0,20.12,-13.04,-1.49,51.48
38,2020-03-31,9.96,9.49,11.12,9.02,979669,987805905.0,21.13,-4.53,-0.45,41.87
39,2020-04-30,9.44,9.1,10.19,8.64,537867,512301989.0,16.33,-4.11,-0.39,22.99
40,2020-05-29,9.04,10.18,10.48,9.01,898274,880630867.0,16.15,11.87,1.08,38.39
41,2020-06-30,10.05,9.33,10.38,9.19,620140,603723513.0,11.69,-8.35,-0.85,26.5
42,2020-07-31,9.38,11.37,11.97,9.34,2137504,2342338221.0,28.19,21.86,2.04,91.34
43,2020-08-31,11.48,10.44,12.6,10.17,1133949,1289452825.0,21.37,-8.18,-0.93,48.46
44,2020-09-30,10.48,9.49,11.43,9.46,858022,909058065.0,18.87,-9.1,-0.95,36.67
45,2020-10-30,9.58,9.62,10.17,9.5,295806,292156378.0,7.06,1.37,0.13,12.64
46,2020-11-30,9.57,10.7,11.51,9.5,1342685,1439683344.0,20.89,11.23,1.08,57.38
47,2020-12-31,10.62,10.1,12.29,9.82,2431139,2704072886.0,23.08,-5.61,-0.6,103.89
48,2021-01-29,10.2,8.79,10.48,8.68,960127,900113958.0,17.82,-12.97,-1.31,41.03
49,2021-02-26,8.78,10.15,11.09,7.92,1111901,1099759405.0,36.06,15.47,1.36,47.52
50,2021-03-31,10.15,9.75,11.36,9.46,1586669,1651138622.0,18.72,-3.94,-0.4,67.82
51,2021-04-30,9.68,9.92,10.8,9.06,854470,839273128.0,17.85,1.74,0.17,36.52
52,2021-05-31,9.97,9.36,11.21,9.07,1561492,1591324601.0,21.57,-5.65,-0.56,66.74
53,2021-06-30,9.36,9.13,9.46,8.53,533172,486364311.0,9.94,-2.46,-0.23,25.13
54,2021-07-30,9.07,10.88,11.13,8.88,1961876,2011340168.0,24.64,19.17,1.75,83.84
55,2021-08-31,10.73,12.5,12.57,10.46,2819444,3262470360.0,19.39,14.89,1.62,120.48
56,2021-09-30,12.41,9.42,12.57,9.0,1914296,2183296368.0,28.56,-24.64,-3.08,90.21
57,2021-10-29,9.51,9.13,9.93,8.9,558957,529469852.0,10.93,-3.08,-0.29,26.34
58,2021-11-30,9.17,9.97,10.27,8.85,1026786,970690490.0,15.55,9.2,0.84,48.39
59,2021-12-31,9.92,9.37,10.08,9.07,765124,730389840.0,10.13,-6.02,-0.6,36.05
60,2022-01-28,9.46,8.95,9.81,8.76,540926,511459004.0,11.21,-4.48,-0.42,25.49
61,2022-02-28,9.12,10.27,11.1,9.01,1011741,1023525768.0,23.35,14.75,1.32,47.67
62,2022-03-31,10.19,9.17,10.54,8.54,1262318,1227708171.0,19.47,-10.71,-1.1,58.9
63,2022-04-29,9.14,7.76,9.25,6.8,616556,521448738.0,26.72,-15.38,-1.41,28.77
64,2022-05-13,7.76,7.85,7.97,7.45,157383,121796329.0,6.7,1.16,0.09,7.34
