,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,78.49,51.54,78.5,51.13,793926,4963281300.0,103.6,95.08,25.12,396.96
1,2020-12-31,51.65,36.91,53.57,35.81,389184,1747774516.0,34.46,-28.39,-14.63,194.59
2,2021-01-29,36.91,53.28,69.7,30.53,1245045,6729642436.0,106.12,44.35,16.37,622.52
3,2021-02-26,54.15,40.52,65.3,40.07,891878,4293758493.0,47.35,-23.95,-12.76,445.94
4,2021-03-31,40.92,40.91,47.98,38.1,880904,3751430195.0,24.38,0.96,0.39,440.45
5,2021-04-30,40.7,36.84,50.94,35.89,558176,2357047304.0,36.79,-9.95,-4.07,279.09
6,2021-05-31,36.82,37.71,39.31,35.3,244522,915453908.0,10.88,2.36,0.87,122.26
7,2021-06-30,37.9,35.81,39.98,35.65,264014,984635362.0,11.48,-5.04,-1.9,132.01
8,2021-07-30,35.85,32.37,37.49,31.0,177390,615335465.0,18.12,-9.61,-3.44,88.7
9,2021-08-31,32.16,39.44,39.98,32.16,459142,1664658076.0,24.16,21.84,7.07,229.57
10,2021-09-30,38.88,32.32,42.98,31.78,369030,1380037320.0,28.4,-18.05,-7.12,184.51
11,2021-10-29,32.32,29.13,33.97,28.88,76582,245326014.0,15.75,-9.87,-3.19,38.29
12,2021-11-30,29.11,32.65,35.0,28.9,286242,914821797.0,20.94,12.08,3.52,90.7
13,2021-12-31,32.43,31.89,39.32,31.03,560393,1941711871.0,25.39,-2.33,-0.76,177.57
14,2022-01-28,32.0,30.03,34.92,28.89,206346,675007907.0,18.91,-5.83,-1.86,65.38
15,2022-02-28,30.17,31.25,31.96,29.12,105076,323075526.0,9.46,4.06,1.22,33.29
16,2022-03-31,31.28,28.23,32.77,26.05,198190,582465698.0,21.5,-9.66,-3.02,62.8
17,2022-04-29,28.1,22.68,28.18,20.68,100001,252653011.0,26.57,-19.66,-5.55,31.69
18,2022-05-13,22.95,24.11,24.51,22.45,32265,76321744.0,9.08,6.31,1.43,10.22
