,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,12.11,27.0,28.31,12.11,1460318,3806012784.0,160.56,167.59,16.91,364.99
1,2020-12-31,26.9,24.19,32.99,22.13,2661700,7394197032.0,40.22,-10.41,-2.81,665.26
2,2021-01-29,24.31,22.05,24.96,19.16,1108421,2439557928.0,23.98,-8.85,-2.14,277.04
3,2021-02-26,22.05,20.87,24.08,19.21,629895,1363122395.0,22.09,-5.35,-1.18,157.43
4,2021-03-31,21.14,23.36,26.8,20.03,1187305,2717320895.0,32.44,11.93,2.49,296.75
5,2021-04-30,23.2,21.5,25.85,21.21,1172839,2796325848.0,19.86,-7.96,-1.86,293.14
6,2021-05-31,21.24,21.16,22.78,20.06,541194,1145744057.0,12.65,-1.58,-0.34,135.26
7,2021-06-30,21.08,18.83,21.35,18.73,284186,577723719.0,12.38,-11.01,-2.33,71.03
8,2021-07-30,18.84,16.19,20.44,16.08,265728,487328821.0,23.15,-14.02,-2.64,66.42
9,2021-08-31,16.19,19.17,19.59,15.85,447976,808821476.0,23.1,18.41,2.98,111.97
10,2021-09-30,19.17,18.21,20.33,17.45,530722,1019872617.0,15.02,-5.01,-0.96,132.65
11,2021-10-29,18.18,16.71,18.95,16.14,161997,294893868.0,15.43,-8.24,-1.5,40.49
12,2021-11-30,16.67,18.12,18.55,16.32,265971,462391959.0,13.35,8.44,1.41,32.29
13,2021-12-31,18.1,23.01,23.73,17.5,1143511,2323527838.0,34.38,26.99,4.89,138.84
14,2022-01-28,23.0,21.6,26.15,20.65,588041,1366010745.0,23.9,-6.13,-1.41,71.4
15,2022-02-28,22.13,23.24,24.32,20.28,381358,852104946.0,18.7,7.59,1.64,46.3
16,2022-03-31,23.24,17.41,24.15,16.71,483949,963445826.0,32.01,-25.09,-5.83,58.76
17,2022-04-29,17.33,14.33,17.81,12.63,285044,433014340.0,29.75,-17.69,-3.08,34.61
18,2022-05-13,14.33,15.7,16.48,14.33,292957,460709436.0,15.0,9.56,1.37,35.57
