,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,22.0,16.34,23.0,15.71,1833264,3474514147.0,80.11,79.56,7.24,527.53
1,2019-12-31,16.53,16.42,16.98,15.0,741320,1199408549.0,12.12,0.49,0.08,213.32
2,2020-01-23,16.49,18.65,21.29,16.37,712934,1316390874.0,29.96,13.58,2.23,205.15
3,2020-02-28,17.58,22.62,31.5,16.1,1711671,4235693373.0,82.57,21.29,3.97,492.54
4,2020-03-31,22.77,18.45,24.19,17.58,640127,1336998938.0,29.22,-18.44,-4.17,184.2
5,2020-04-30,18.65,21.06,23.5,18.22,582962,1230816654.0,28.62,14.15,2.61,167.75
6,2020-05-29,20.7,28.47,30.76,20.21,893996,2359782344.0,50.09,35.19,7.41,244.6
7,2020-06-30,28.58,32.8,34.09,26.55,678301,2038762406.0,26.48,15.21,4.33,185.58
8,2020-07-31,32.9,33.11,40.96,28.5,774091,2602300603.0,37.99,0.95,0.31,211.79
9,2020-08-31,33.88,29.5,35.8,27.5,353833,1111388462.0,25.07,-10.9,-3.61,96.81
10,2020-09-30,29.3,27.59,29.95,24.69,214866,582711647.0,17.83,-6.47,-1.91,58.79
11,2020-10-30,28.12,24.9,29.41,24.77,136675,375376224.0,16.82,-9.75,-2.69,37.39
12,2020-11-30,24.97,19.53,25.15,18.78,247059,538503885.0,25.58,-21.57,-5.37,15.93
13,2020-12-31,19.54,21.0,22.06,18.39,507893,1038168830.0,18.79,7.53,1.47,32.75
14,2021-01-29,21.0,23.01,23.74,18.02,394813,825302805.0,27.24,9.57,2.01,25.46
15,2021-02-26,23.16,25.78,26.82,20.8,455642,1076936558.0,26.16,12.04,2.77,29.38
16,2021-03-31,25.8,23.37,28.8,23.26,393929,1019384562.0,21.49,-9.35,-2.41,25.4
17,2021-04-30,23.44,25.8,26.56,21.54,411504,993740255.0,21.48,10.4,2.43,26.54
18,2021-05-31,26.11,28.38,28.65,24.08,485362,1298764763.0,17.71,10.0,2.58,31.3
19,2021-06-30,28.45,30.66,32.25,26.25,677743,1959603011.0,21.14,8.03,2.28,43.53
20,2021-07-30,30.89,25.29,32.35,25.0,551891,1555353663.0,23.97,-17.51,-5.37,35.45
21,2021-08-31,25.0,19.16,27.27,18.59,523874,1196646585.0,34.32,-24.24,-6.13,33.65
22,2021-09-30,19.3,19.47,20.6,17.76,598378,1149073825.0,14.82,1.62,0.31,38.44
23,2021-10-29,19.69,22.56,23.75,17.89,571715,1196926264.0,30.1,15.87,3.09,36.72
24,2021-11-30,22.34,22.72,24.18,20.9,691869,1557512092.0,14.54,0.71,0.16,44.01
25,2021-12-31,22.7,23.0,23.33,20.92,485217,1067176641.0,10.61,1.23,0.28,30.86
26,2022-01-28,23.05,17.46,26.58,17.16,958802,2077190779.0,40.96,-24.09,-5.54,60.99
27,2022-02-28,17.7,18.08,18.67,16.56,354966,622008778.0,12.08,3.55,0.62,22.58
28,2022-03-31,18.09,15.77,18.69,14.96,553672,932944501.0,20.63,-12.78,-2.31,35.22
29,2022-04-29,15.77,13.8,16.04,12.02,311379,446213429.0,25.49,-12.49,-1.97,19.81
30,2022-05-13,13.76,15.18,15.42,13.62,94303,138229777.0,13.04,10.0,1.38,6.0
