,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,22.15,29.24,29.24,22.15,232,648029.0,38.41,58.4,10.78,0.1
1,2018-08-31,32.16,47.42,61.98,32.16,1991784,10613817554.0,101.98,62.18,18.18,829.91
2,2018-09-28,46.98,34.63,48.98,34.2,1099032,4546729912.0,31.17,-26.97,-12.79,457.93
3,2018-10-31,33.75,33.62,42.88,30.5,1263087,4448575673.0,35.75,-2.92,-1.01,526.29
4,2018-11-30,33.62,29.81,36.7,28.7,1042906,3524578627.0,23.8,-11.33,-3.81,434.54
5,2018-12-28,30.49,28.84,32.49,28.69,509238,1549182901.0,12.75,-3.25,-0.97,212.18
6,2019-01-31,28.96,27.18,32.29,27.01,665129,1985154459.0,18.31,-5.76,-1.66,277.14
7,2019-02-28,27.4,32.07,32.98,27.4,444892,1346394537.0,20.53,17.99,4.89,185.37
8,2019-03-29,32.05,32.67,36.6,31.38,817133,2768219615.0,16.28,1.87,0.6,340.47
9,2019-04-30,32.76,28.91,34.48,28.06,360272,1165461930.0,19.65,-11.51,-3.76,150.11
10,2019-05-31,28.41,27.43,28.8,24.65,204833,550297077.0,14.35,-5.12,-1.48,85.35
11,2019-06-28,27.43,25.33,28.14,24.41,215317,559094942.0,13.6,-7.66,-2.1,89.72
12,2019-07-31,25.8,24.81,27.49,23.86,236078,607555725.0,14.33,-2.05,-0.52,82.47
13,2019-08-30,24.68,24.25,25.7,22.92,220122,542138723.0,11.21,-2.26,-0.56,76.9
14,2019-09-30,24.3,26.26,28.59,24.26,322803,842135128.0,17.86,8.29,2.01,112.77
15,2019-10-31,26.26,23.65,28.3,23.6,270354,715591581.0,17.9,-9.94,-2.61,94.45
16,2019-11-29,23.65,23.14,25.36,22.98,151021,365130779.0,10.06,-2.16,-0.51,52.76
17,2019-12-31,23.13,24.64,24.75,22.92,115734,278141186.0,7.91,6.48,1.5,40.43
18,2020-01-23,24.66,25.36,26.98,24.61,220684,562694144.0,9.62,2.92,0.72,77.09
19,2020-02-28,22.82,21.68,24.85,20.57,302922,706222321.0,16.88,-14.51,-3.68,105.82
20,2020-03-31,21.8,22.39,26.18,21.18,421207,1002575294.0,23.06,3.27,0.71,147.15
21,2020-04-30,22.18,24.31,24.85,22.11,236830,562320671.0,12.24,8.58,1.92,82.74
22,2020-05-29,24.0,25.2,25.65,23.73,238366,591387476.0,7.9,3.66,0.89,83.27
23,2020-06-30,25.2,16.94,26.14,16.33,269064,498188460.0,38.93,-32.78,-8.26,67.14
24,2020-07-31,17.0,18.22,19.31,16.69,556768,1023646014.0,15.47,7.56,1.28,138.93
25,2020-08-31,18.2,19.1,20.0,17.85,377323,712547732.0,11.8,4.83,0.88,94.15
26,2020-09-30,19.01,17.68,21.08,17.6,573205,1104829363.0,18.22,-7.43,-1.42,143.03
27,2020-10-30,17.84,21.16,22.6,17.84,487399,1012415453.0,26.92,19.68,3.48,121.62
28,2020-11-30,21.48,19.13,22.5,19.0,326453,683492899.0,16.54,-9.59,-2.03,81.46
29,2020-12-31,19.29,17.4,20.06,16.81,250633,466704898.0,16.99,-9.04,-1.73,62.54
30,2021-01-29,17.4,15.88,17.96,15.01,238491,395876204.0,16.95,-8.74,-1.52,59.51
31,2021-02-26,15.64,16.59,16.94,14.82,137366,218054584.0,13.35,4.47,0.71,34.28
32,2021-03-31,16.64,19.62,20.28,16.46,299648,551469946.0,23.03,18.26,3.03,74.77
33,2021-04-30,19.6,20.25,20.4,17.98,219064,422161910.0,12.33,3.21,0.63,54.66
34,2021-05-31,20.35,31.74,32.51,19.19,1084775,3058689776.0,65.78,56.74,11.49,270.69
35,2021-06-30,31.74,32.15,32.15,23.5,1076874,2919372302.0,27.25,1.29,0.41,268.71
36,2021-07-30,34.97,26.36,35.88,25.27,756875,2363254342.0,33.0,-18.01,-5.79,56.32
37,2021-08-31,25.98,22.3,27.46,21.35,534598,1300051843.0,23.18,-15.4,-4.06,39.78
38,2021-09-30,22.29,19.86,23.38,18.86,287262,623751784.0,20.27,-10.94,-2.44,21.37
39,2021-10-29,20.29,19.82,21.45,18.78,118135,239363665.0,13.44,-0.2,-0.04,8.79
40,2021-11-30,18.8,25.78,26.32,17.92,389380,848712041.0,42.38,30.07,5.96,28.97
41,2021-12-31,25.53,26.04,27.57,22.86,325098,820148281.0,18.27,1.01,0.26,24.19
42,2022-01-28,26.32,23.77,27.9,23.0,290140,734866153.0,18.82,-8.72,-2.27,21.59
43,2022-02-28,23.77,20.22,24.3,19.4,211189,455580432.0,20.61,-14.93,-3.55,15.71
44,2022-03-31,20.35,17.99,22.35,16.46,438657,820068702.0,29.13,-11.03,-2.23,32.64
45,2022-04-29,18.0,13.04,18.25,11.99,383879,566167938.0,34.8,-27.52,-4.95,28.56
46,2022-05-13,12.98,13.59,14.54,12.12,256007,344730880.0,18.56,4.22,0.55,19.05
