,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,36.64,94.25,94.25,36.64,872,6669880.0,188.7,208.71,63.72,0.38
1,2016-12-30,103.68,143.49,146.8,103.68,842487,11227551245.0,45.75,52.24,49.24,368.49
2,2017-01-26,143.49,131.12,145.47,112.0,414486,5294919769.0,23.33,-8.62,-12.37,181.29
3,2017-02-28,129.0,129.89,131.68,117.0,298181,3666934080.0,11.2,-0.94,-1.23,130.42
4,2017-03-31,128.02,130.78,149.97,126.48,410725,5649449024.0,18.08,0.69,0.89,179.64
5,2017-04-28,130.05,138.26,141.15,122.0,187883,2491684454.0,14.64,5.72,7.48,82.18
6,2017-05-31,138.01,135.6,143.5,130.2,161903,2207177898.0,9.62,-1.92,-2.66,70.81
7,2017-06-30,134.9,72.97,153.34,68.0,349724,3347870827.0,62.94,-46.19,-62.63,76.48
8,2017-07-31,73.0,64.92,74.07,61.3,284848,1923717266.0,17.5,-11.03,-8.05,62.29
9,2017-08-31,64.4,59.1,66.8,56.68,211565,1273438934.0,15.59,-8.96,-5.82,46.27
10,2017-09-29,59.2,60.21,64.0,59.0,157028,955597266.0,8.46,1.88,1.11,34.34
11,2017-10-31,60.67,64.09,68.3,60.0,218233,1408316348.0,13.79,6.44,3.88,47.73
12,2017-11-30,64.24,57.23,66.88,57.2,278122,1720377395.0,15.1,-10.7,-6.86,23.32
13,2017-12-29,57.22,59.85,60.43,52.5,266292,1504091766.0,13.86,4.58,2.62,22.32
14,2018-01-31,60.01,56.5,62.58,54.9,234916,1383563839.0,12.83,-5.6,-3.35,19.69
15,2018-02-28,56.03,59.28,59.84,49.12,148195,808533381.0,18.97,4.92,2.78,12.42
16,2018-03-30,58.75,76.5,77.5,58.3,607427,4171785736.0,32.39,29.05,17.22,50.92
17,2018-04-27,77.49,83.65,87.5,73.08,500640,3955380286.0,18.85,9.35,7.15,41.36
18,2018-05-31,84.5,86.21,89.44,79.01,501173,4199464628.0,12.47,3.06,2.56,41.44
19,2018-06-29,85.51,87.23,92.87,80.6,427372,3698390595.0,14.23,1.18,1.02,35.34
20,2018-07-31,87.39,79.48,93.87,75.24,495944,4215590969.0,21.36,-8.88,-7.75,41.01
21,2018-08-31,80.85,71.04,83.46,64.11,475104,3467998773.0,24.35,-10.62,-8.44,39.28
22,2018-09-28,71.04,72.19,72.58,63.36,303589,2070621688.0,12.98,1.62,1.15,25.1
23,2018-10-31,70.06,63.23,71.17,55.34,311536,1978083122.0,21.93,-12.41,-8.96,25.76
24,2018-11-30,64.0,68.9,75.62,64.0,377000,2669718465.0,18.38,8.97,5.67,31.17
25,2018-12-28,71.3,67.85,77.55,61.64,423374,2926570310.0,23.09,-1.52,-1.05,35.01
26,2019-01-31,67.86,71.0,75.88,63.5,300281,2130432465.0,18.25,4.64,3.15,24.83
27,2019-02-28,71.1,84.3,85.92,71.1,305202,2435128585.0,20.87,18.73,13.3,25.24
28,2019-03-29,84.35,92.04,98.33,82.75,512639,4693095834.0,18.48,9.18,7.74,42.39
29,2019-04-30,92.6,91.21,96.99,84.13,522827,4723579322.0,13.97,-0.9,-0.83,42.74
30,2019-05-31,87.1,86.9,93.68,84.2,267147,2348803484.0,10.39,-4.73,-4.31,21.84
31,2019-06-28,87.06,98.08,99.15,83.35,281509,2574224184.0,18.18,12.87,11.18,23.01
32,2019-07-31,100.0,94.53,103.85,93.36,311700,3060904602.0,10.7,-3.62,-3.55,25.52
33,2019-08-30,94.44,109.58,112.88,91.1,485047,5031471660.0,23.04,15.92,15.05,39.71
34,2019-09-30,109.9,117.85,120.84,106.0,423914,4722026374.0,13.54,7.55,8.27,34.63
35,2019-10-31,118.32,127.8,129.66,116.88,426337,5247528967.0,10.84,8.44,9.95,34.83
36,2019-11-29,128.06,123.0,145.85,119.58,490290,6467287397.0,20.56,-3.76,-4.8,21.43
37,2019-12-31,122.96,129.5,137.1,119.65,387857,4963036030.0,14.19,5.28,6.5,16.95
38,2020-01-23,129.66,152.01,157.77,124.16,273571,3854645540.0,25.95,17.38,22.51,11.95
39,2020-02-28,138.0,179.08,199.88,138.0,603874,10384141317.0,40.71,17.81,27.07,26.39
40,2020-03-31,180.0,171.69,198.5,155.15,765504,13214337088.0,24.21,-4.13,-7.39,33.45
41,2020-04-30,172.96,188.73,198.88,166.22,437438,8052620146.0,19.02,9.92,17.04,19.0
42,2020-05-29,188.0,217.55,219.3,181.22,411233,8208527011.0,20.18,15.27,28.82,18.49
43,2020-06-30,219.35,243.0,245.4,209.22,437984,9810215680.0,16.63,11.7,25.45,19.69
44,2020-07-31,243.08,218.35,246.58,207.0,972344,22061940752.0,16.29,-10.14,-24.65,43.72
45,2020-08-31,219.98,274.0,278.43,212.0,638159,15029775616.0,30.42,25.49,55.65,28.66
46,2020-09-30,273.89,263.49,279.77,231.33,444753,11178714048.0,17.68,-3.84,-10.51,19.97
47,2020-10-30,266.38,274.13,290.0,259.08,325817,9088313648.0,11.73,4.04,10.64,14.63
48,2020-11-30,276.0,240.3,295.0,232.4,604625,15991550352.0,22.84,-12.34,-33.83,27.14
49,2020-12-31,241.26,299.14,301.5,239.0,533505,14781050416.0,26.01,24.49,58.84,23.95
50,2021-01-29,299.23,293.48,344.87,276.68,577001,17668108416.0,22.8,-1.89,-5.66,25.9
51,2021-02-26,298.0,263.0,333.89,254.11,437132,13194143808.0,27.18,-10.39,-30.48,19.62
52,2021-03-31,268.2,288.87,301.37,227.5,565405,14772155072.0,28.09,9.84,25.87,25.38
53,2021-04-30,290.58,328.9,332.9,275.5,497206,14869576464.0,19.87,13.86,40.03,21.34
54,2021-05-31,322.01,373.0,373.33,306.0,388952,13561386720.0,20.47,13.41,44.1,16.69
55,2021-06-30,373.0,372.6,405.88,359.0,385625,14712032000.0,12.57,-0.11,-0.4,16.55
56,2021-07-30,372.5,397.22,412.0,317.0,682754,24990373424.0,25.5,6.61,24.62,29.3
57,2021-08-31,400.01,350.01,455.0,338.38,690677,26401001184.0,29.36,-11.89,-47.21,29.62
58,2021-09-30,349.07,445.9,448.7,317.5,456372,17871969296.0,37.48,27.4,95.89,19.57
59,2021-10-29,452.0,398.21,459.86,374.92,368675,14907860832.0,19.05,-10.7,-47.69,15.81
60,2021-11-30,395.1,513.13,532.49,355.0,675205,28907115424.0,44.57,28.86,114.92,28.96
61,2021-12-31,513.8,435.0,514.18,414.8,618547,28037108416.0,19.37,-15.23,-78.13,26.49
62,2022-01-28,422.0,325.48,422.0,318.12,614206,21921543568.0,23.88,-25.18,-109.52,26.3
63,2022-02-28,334.43,340.41,354.18,260.3,745422,22756763280.0,28.84,4.59,14.93,31.92
64,2022-03-31,341.01,367.0,383.82,297.0,654896,22209215408.0,25.5,7.81,26.59,28.05
65,2022-04-29,365.0,267.05,368.2,249.0,519745,15413688640.0,32.48,-27.23,-99.95,22.26
66,2022-05-13,263.01,279.14,288.37,241.49,211061,5652768576.0,17.55,4.53,12.09,9.04
