,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,21.8,23.3,24.19,21.0,583223,1329277000.0,43.82,220.05,16.02,97.2
1,2001-01-19,23.35,23.36,24.49,22.2,152659,360265000.0,9.83,0.26,0.06,25.44
2,2001-02-28,23.4,22.79,23.42,21.19,55853,124715000.0,9.55,-2.44,-0.57,9.31
3,2001-03-29,22.7,23.87,24.25,22.6,104594,245189000.0,7.24,4.74,1.08,17.43
4,2001-04-30,24.2,25.3,27.49,24.1,217547,553845000.0,14.2,5.99,1.43,36.26
5,2001-05-31,25.18,28.8,29.3,25.18,172014,478504511.0,16.28,13.83,3.5,28.67
6,2001-06-29,28.89,26.73,28.89,26.2,85330,235068000.0,9.34,-7.19,-2.07,14.22
7,2001-07-31,27.0,24.09,27.41,23.48,69797,177175366.0,14.7,-9.88,-2.64,11.63
8,2001-08-31,24.5,24.99,26.2,22.83,63414,158985000.0,13.99,3.74,0.9,10.57
9,2001-09-28,24.8,23.4,26.0,22.0,38609,96305000.0,16.01,-6.36,-1.59,6.43
10,2001-10-31,23.5,17.79,25.99,17.46,63002,147946000.0,36.45,-23.97,-5.61,7.5
11,2001-11-30,17.79,17.48,18.01,15.8,91628,156514916.0,12.42,-1.74,-0.31,10.91
12,2001-12-31,17.48,17.46,18.95,16.5,143539,257316839.0,14.02,-0.11,-0.02,17.09
13,2002-01-31,17.44,15.95,17.44,13.7,55925,85939390.0,21.42,-8.65,-1.51,6.66
14,2002-02-28,16.0,16.64,16.8,15.2,39668,63744911.0,10.03,4.33,0.69,4.72
15,2002-03-29,16.6,17.98,19.49,16.2,227484,412984528.0,19.77,8.05,1.34,27.08
16,2002-04-30,17.98,18.48,19.07,17.5,134722,247092961.0,8.73,2.78,0.5,16.04
17,2002-05-31,18.4,17.85,18.6,17.75,48073,87309828.0,4.6,-3.41,-0.63,5.72
18,2002-06-28,17.81,18.34,20.24,17.0,131709,245008675.0,18.15,2.75,0.49,15.68
19,2002-07-31,18.48,18.91,19.3,18.0,81667,152187748.0,7.09,3.11,0.57,9.72
20,2002-08-29,18.89,19.41,19.55,18.71,97667,186904041.0,4.44,2.64,0.5,11.63
21,2002-09-27,19.39,13.07,19.9,12.5,100704,167796234.0,38.12,-32.66,-6.34,7.99
22,2002-10-31,13.11,11.9,13.2,11.7,62290,75947067.0,11.48,-8.95,-1.17,4.94
23,2002-11-29,11.91,12.22,12.68,11.75,66482,80532964.0,7.82,2.69,0.32,5.28
