,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,91.0,80.85,92.37,78.9,183041,1543317760.73,62.65,276.05,59.35,163.43
1,2007-09-28,81.01,93.6,94.9,70.0,78382,636861032.55,30.8,15.77,12.75,69.98
2,2007-10-31,95.12,117.88,127.48,92.0,72860,781187110.93,37.91,25.94,24.28,65.05
3,2007-11-30,116.12,105.99,129.0,94.0,49761,514008538.83,29.69,-10.09,-11.89,35.54
4,2007-12-28,105.01,139.0,149.3,102.3,41068,532075844.11,44.34,31.14,33.01,29.33
5,2008-01-31,139.0,144.63,164.88,135.0,37857,570912333.25,21.5,4.05,5.63,27.04
6,2008-02-29,142.88,175.67,175.67,131.0,21900,344538785.55,30.89,21.46,31.04,15.64
7,2008-03-31,176.02,74.0,184.0,71.06,43341,597730987.48,64.29,-57.88,-101.67,15.48
8,2008-04-30,72.0,74.5,74.6,56.04,74204,497431868.5,25.08,0.68,0.5,26.5
9,2008-05-30,76.5,82.27,88.6,68.01,50305,393863962.19,27.64,10.43,7.77,17.97
10,2008-06-30,81.99,68.2,89.1,60.07,49525,362949112.49,35.29,-17.1,-14.07,17.69
11,2008-07-31,68.26,66.0,79.0,64.0,36435,264303135.0,21.99,-3.23,-2.2,13.01
12,2008-08-29,65.5,52.86,66.99,49.68,19922,115579558.85,26.23,-19.91,-13.14,5.58
13,2008-09-26,52.86,51.1,53.02,38.0,30673,141562525.86,28.41,-3.33,-1.76,8.59
14,2008-10-31,50.1,44.99,51.08,43.7,15422,73591844.46,14.44,-11.96,-6.11,4.32
15,2008-11-28,44.01,43.88,48.5,40.7,20246,91105819.08,17.34,-2.47,-1.11,5.67
16,2008-12-31,42.97,48.46,54.17,42.33,32552,160450258.18,26.98,10.44,4.58,9.11
17,2009-01-23,48.89,47.61,52.0,46.52,19877,96525787.47,11.31,-1.75,-0.85,5.56
18,2009-02-27,47.65,52.0,64.39,47.35,69102,386365899.93,35.79,9.22,4.39,19.34
19,2009-03-31,52.8,56.0,59.0,50.23,56875,314527869.76,16.87,7.69,4.0,15.92
20,2009-04-30,56.18,67.06,72.55,55.9,99997,642481965.49,29.73,19.75,11.06,27.92
21,2009-05-27,67.93,33.18,69.95,29.86,154934,541468032.54,59.78,-50.52,-33.88,21.63
22,2009-06-30,33.4,32.2,33.96,31.0,125868,407151484.87,8.92,-2.95,-0.98,17.57
23,2009-07-31,32.38,35.96,40.0,31.61,325068,1158679096.2,26.06,11.68,3.76,45.38
