,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,12.08,21.24,21.24,12.08,491114,993655461.0,90.96,110.92,11.17,55.86
1,2019-12-31,20.81,18.74,24.28,18.01,7650144,15407955817.0,29.52,-11.77,-2.5,870.11
2,2020-01-23,18.88,16.28,19.65,16.01,1936316,3630923095.0,19.42,-13.13,-2.46,220.23
3,2020-02-28,14.65,14.72,17.67,13.19,2084364,3247534073.0,27.52,-9.58,-1.56,237.07
4,2020-03-31,14.92,13.65,16.43,12.78,1789131,2684517746.0,24.8,-7.27,-1.07,203.49
5,2020-04-30,13.79,12.18,14.45,11.85,866165,1173462296.0,19.05,-10.77,-1.47,98.52
6,2020-05-29,11.98,13.79,15.14,11.98,1552245,2149372559.0,25.94,13.22,1.61,176.55
7,2020-06-30,13.77,13.08,14.55,12.55,887327,1219584490.0,14.5,-5.15,-0.71,100.92
8,2020-07-31,13.03,14.06,14.96,12.74,1444141,2003889685.0,16.97,7.49,0.98,164.25
9,2020-08-31,14.13,14.34,18.51,13.87,2629204,4138857035.0,33.0,1.99,0.28,299.04
10,2020-09-30,14.28,12.23,14.28,12.15,825086,1069630227.0,14.85,-14.71,-2.11,93.84
11,2020-10-30,12.39,11.59,13.11,11.49,400336,503445952.0,13.25,-5.23,-0.64,45.53
12,2020-11-30,11.54,11.69,12.7,11.35,579604,696011802.0,11.65,0.86,0.1,45.1
13,2020-12-31,11.7,10.55,13.75,10.22,1226199,1472744834.0,30.2,-9.75,-1.14,95.4
14,2021-01-29,10.63,9.55,10.72,9.2,539715,542353688.0,14.41,-9.48,-1.0,41.99
15,2021-02-26,9.55,9.53,10.0,8.98,209724,198514297.0,10.68,-0.21,-0.02,16.32
16,2021-03-31,9.55,9.93,10.66,9.24,371953,362819845.0,14.9,4.2,0.4,28.94
17,2021-04-30,9.85,9.39,12.18,9.35,1442118,1546869009.0,28.5,-5.44,-0.54,112.2
18,2021-05-31,9.3,9.42,9.66,9.22,383293,360210290.0,4.69,0.32,0.03,29.82
19,2021-06-30,9.42,9.34,9.61,9.21,477482,448999954.0,4.25,-0.85,-0.08,37.15
20,2021-07-30,9.34,8.88,10.37,8.69,787019,756959527.0,17.99,-4.93,-0.46,61.23
21,2021-08-31,8.81,9.14,9.45,8.81,446814,406964244.0,7.21,2.93,0.26,34.76
22,2021-09-30,9.15,8.69,9.42,8.54,409743,372999722.0,9.63,-4.92,-0.45,31.88
23,2021-10-29,8.72,8.03,8.94,7.86,154042,131794310.0,12.43,-7.59,-0.66,11.99
24,2021-11-30,8.04,9.15,9.41,7.92,527531,471149246.0,18.56,13.95,1.12,41.04
25,2021-12-31,9.13,9.17,10.86,8.87,1768668,1733589767.0,21.75,0.22,0.02,137.61
26,2022-01-28,9.18,8.53,11.35,8.23,1421132,1402581734.0,34.02,-6.98,-0.64,110.57
27,2022-02-28,8.56,8.61,9.5,8.42,549161,486525757.0,12.66,0.94,0.08,42.73
28,2022-03-31,8.65,7.86,8.75,7.38,344268,277554847.0,15.91,-8.71,-0.75,26.79
29,2022-04-29,7.85,6.56,7.99,6.22,274147,200214150.0,22.52,-16.54,-1.3,21.33
30,2022-05-13,6.59,9.1,9.1,6.42,816364,634951506.0,40.85,38.72,2.54,63.52
