,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,8.0,7.72,8.98,7.51,416946,337935000.0,49.0,157.33,4.72,0.0
1,1997-07-31,7.61,7.37,8.5,5.92,644254,457772000.0,33.42,-4.53,-0.35,0.0
2,1997-08-29,7.4,9.25,9.28,7.21,511205,419455000.0,28.09,25.51,1.88,0.0
3,1997-09-30,9.25,8.65,9.9,8.05,325858,302427000.0,20.0,-6.49,-0.6,0.0
4,1997-10-31,8.58,7.83,10.42,7.5,608871,547419000.0,33.76,-9.48,-0.82,0.0
5,1997-11-28,7.77,7.37,8.08,7.15,252498,192462124.0,11.88,-5.87,-0.46,0.0
6,1997-12-31,7.37,7.12,7.64,6.51,195597,140976000.0,15.33,-3.39,-0.25,0.0
7,1998-01-23,7.18,6.76,7.42,6.44,115997,80222000.0,13.76,-5.06,-0.36,0.0
8,1998-02-27,6.98,7.57,8.24,6.86,317550,246789000.0,20.41,11.98,0.81,0.0
9,1998-03-31,7.5,7.26,7.55,6.45,182044,128688000.0,14.53,-4.1,-0.31,0.0
10,1998-04-30,7.39,7.79,8.23,6.95,530679,402443000.0,17.63,7.3,0.53,0.0
11,1998-05-29,7.88,10.35,10.7,7.42,730181,658658000.0,42.11,32.86,2.56,0.0
12,1998-06-30,10.5,9.15,11.18,8.65,387741,385269000.0,24.44,-11.59,-1.2,0.0
13,1998-07-31,9.5,8.9,9.6,8.32,169081,152069000.0,13.99,-2.73,-0.25,0.0
14,1998-08-31,8.8,8.76,9.45,7.15,205898,171124000.0,25.84,-1.57,-0.14,0.0
15,1998-09-30,8.76,10.32,10.89,8.52,352042,347463000.0,27.05,17.81,1.56,0.0
16,1998-10-30,10.35,12.01,12.45,10.0,254959,290212000.0,23.74,16.38,1.69,0.0
17,1998-11-30,12.01,10.78,12.55,10.75,198001,234667000.0,14.99,-10.24,-1.23,0.0
18,1998-12-31,10.68,10.39,11.57,9.5,94016,102008000.0,19.2,-3.62,-0.39,0.0
19,1999-01-29,10.05,10.8,10.98,9.52,67051,70403000.0,14.05,3.95,0.41,0.0
20,1999-02-09,10.55,10.45,10.8,10.01,19836,20355000.0,7.31,-3.24,-0.35,0.0
