,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,14.4,19.15,23.19,14.4,772457,1566968565.0,73.25,59.58,7.15,300.57
1,2014-02-28,19.0,23.1,28.69,18.78,1199096,2836828685.0,51.75,20.63,3.95,466.57
2,2014-03-31,25.41,20.36,29.98,19.65,1205374,3037153039.0,44.72,-11.86,-2.74,469.02
3,2014-04-30,20.11,20.89,26.49,19.51,1060507,2498327216.0,34.28,2.6,0.53,412.65
4,2014-05-30,20.88,22.52,25.2,20.36,800231,1842762659.0,23.17,7.8,1.63,311.37
5,2014-06-30,22.6,24.91,26.23,21.3,888563,2146276020.0,21.89,10.61,2.39,345.74
6,2014-07-31,24.88,22.99,26.38,21.6,540306,1309881177.0,19.19,-7.71,-1.92,210.24
7,2014-08-29,22.8,24.86,25.79,22.34,460156,1094787671.0,15.01,8.13,1.87,179.05
8,2014-09-30,25.16,26.27,27.75,24.66,610319,1580270837.0,12.43,5.67,1.41,237.48
9,2014-10-31,26.32,29.49,36.56,25.95,939826,2907808901.0,40.39,12.26,3.22,365.69
10,2014-11-28,29.5,30.45,31.68,27.76,528531,1581310976.0,13.29,3.26,0.96,205.65
11,2014-12-05,30.45,28.02,30.56,27.8,123955,365015323.0,9.06,-7.98,-2.43,48.23
12,2015-05-29,30.82,68.31,70.05,30.82,753243,3638246389.0,140.01,143.79,40.29,164.79
13,2015-06-30,69.0,38.54,72.1,33.83,588357,3234081752.0,56.02,-43.58,-29.77,129.03
14,2015-07-23,38.5,43.16,44.27,24.02,467947,1602150577.0,52.54,11.99,4.62,102.62
15,2015-08-31,38.84,37.47,51.58,31.26,327347,1350692159.0,47.08,-13.18,-5.69,71.79
16,2015-09-30,36.55,30.5,37.47,26.08,262546,823726075.0,30.4,-18.6,-6.97,57.58
17,2015-10-30,31.92,42.02,44.99,31.01,261698,1003610909.0,45.84,37.77,11.52,57.39
18,2015-11-30,42.04,46.41,53.5,41.0,423285,1969417310.0,29.75,10.45,4.39,92.83
19,2015-12-31,46.2,60.72,65.89,41.2,771337,4122111722.0,53.2,30.83,14.31,161.57
20,2016-01-08,60.3,57.4,61.6,51.58,197303,1124276854.0,16.5,-5.47,-3.32,41.33
21,2016-07-29,17.6,15.73,18.97,15.73,231741,385469201.0,5.64,-72.6,-41.67,16.51
22,2016-08-31,15.37,17.95,19.88,14.33,2450715,4169199591.0,35.28,14.11,2.22,148.64
23,2016-09-30,17.8,20.3,21.5,17.2,2756057,5398874698.0,23.96,13.09,2.35,167.16
24,2016-10-31,20.61,25.02,25.68,20.43,2224935,4920458037.0,25.86,23.25,4.72,134.95
25,2016-11-30,24.8,21.9,25.6,21.0,1965353,4649582906.0,18.39,-12.47,-3.12,119.05
26,2016-12-30,21.9,19.18,22.05,18.11,916506,1835435077.0,17.99,-12.42,-2.72,55.52
27,2017-01-26,19.25,18.78,20.2,16.7,494674,921466655.0,18.25,-2.09,-0.4,22.9
28,2017-02-28,18.79,18.99,20.1,18.21,499875,945777911.0,10.06,1.12,0.21,23.14
29,2017-03-31,18.89,19.68,21.83,18.55,1416128,2873367219.0,17.27,3.63,0.69,65.54
30,2017-04-28,19.76,18.55,21.95,17.51,1040776,2117705800.0,22.56,-5.74,-1.13,48.17
31,2017-05-31,18.59,16.65,18.64,16.37,552363,967989020.0,12.24,-10.24,-1.9,25.57
32,2017-06-30,16.6,17.05,18.1,15.95,478219,824852220.0,12.91,2.4,0.4,21.77
33,2017-07-31,17.08,15.97,17.73,15.03,583821,948302995.0,15.84,-6.33,-1.08,26.58
34,2017-08-31,15.92,16.33,16.79,15.8,483474,788833450.0,6.2,2.25,0.36,25.38
35,2017-09-29,16.28,15.9,16.53,15.01,442626,709602916.0,9.31,-2.63,-0.43,23.23
36,2017-10-31,16.0,15.84,17.5,14.6,488860,787905928.0,18.24,-0.38,-0.06,25.66
37,2017-11-30,15.6,13.45,15.76,12.9,531311,757527991.0,18.06,-15.09,-2.39,27.89
38,2017-12-27,13.59,12.92,13.67,12.75,277712,365129733.0,6.84,-3.94,-0.53,14.58
39,2018-01-31,13.5,11.84,14.21,11.34,753342,991498861.0,22.21,-8.36,-1.08,39.32
40,2018-02-28,11.57,11.44,11.96,11.02,305844,347921103.0,7.94,-3.38,-0.4,15.96
41,2018-03-30,11.42,11.37,12.13,10.51,654763,740555673.0,14.16,-0.61,-0.07,34.17
42,2018-04-27,11.36,10.23,11.5,9.72,363037,387783768.0,15.66,-10.03,-1.14,18.95
43,2018-05-31,10.25,10.15,10.99,9.91,671608,693093032.0,10.56,-0.78,-0.08,35.05
44,2018-06-07,10.1,9.68,10.4,9.56,163651,164548810.0,8.28,-4.63,-0.47,8.54
45,2018-12-28,8.69,5.23,8.69,5.03,3731357,2169427376.0,37.81,-45.97,-4.45,164.08
46,2019-01-31,5.25,3.61,5.98,3.58,4839197,2395569559.0,45.89,-30.98,-1.62,155.81
47,2019-02-28,3.72,5.51,5.95,3.72,5844908,2847303066.0,61.77,52.63,1.9,188.2
48,2019-03-29,5.77,5.35,7.6,5.04,6086816,3797588777.0,46.46,-2.9,-0.16,193.42
49,2019-04-30,5.4,4.99,6.65,4.99,5124357,3070411834.0,31.03,-6.73,-0.36,162.84
50,2019-05-31,4.49,4.32,4.76,3.41,5412969,2189349614.0,27.05,-13.43,-0.67,172.01
51,2019-06-28,4.31,4.88,4.88,2.56,5944246,2156239964.0,53.7,12.96,0.56,188.89
