,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,26.48,54.79,72.91,26.48,801588,5198993827.0,252.47,197.93,36.4,183.85
1,2017-04-28,53.1,44.41,58.2,40.5,943268,4509800585.0,32.31,-18.95,-10.38,216.35
2,2017-05-31,44.1,35.27,44.66,33.06,630293,2432253166.0,26.12,-20.58,-9.14,144.56
3,2017-06-30,34.82,37.22,38.72,33.18,651310,2328710855.0,15.71,5.53,1.95,149.38
4,2017-07-31,36.95,31.47,38.15,30.48,417010,1441029645.0,20.61,-15.45,-5.75,95.64
5,2017-08-31,31.48,33.11,33.18,29.9,376651,1187331269.0,10.42,5.21,1.64,86.39
6,2017-09-29,32.85,33.15,36.12,31.53,490412,1636129209.0,13.86,0.12,0.04,112.48
7,2017-10-31,33.55,31.07,35.65,30.76,331139,1104800519.0,14.75,-6.27,-2.08,75.95
8,2017-11-30,31.08,28.31,32.56,27.9,208243,633155567.0,15.0,-8.88,-2.76,47.76
9,2017-12-29,28.3,27.46,28.56,26.2,142243,385268111.0,8.34,-3.0,-0.85,32.62
10,2018-01-31,27.5,26.0,28.49,25.9,190235,520710655.0,9.43,-5.32,-1.46,43.63
11,2018-02-28,25.83,23.17,26.1,21.44,111006,254472489.0,17.92,-10.88,-2.83,25.46
12,2018-03-30,22.93,23.85,24.5,21.4,225018,529810890.0,13.38,2.93,0.68,35.98
13,2018-04-27,23.8,22.78,25.65,22.61,238977,581642044.0,12.75,-4.49,-1.07,38.22
14,2018-05-31,22.84,28.59,29.55,22.84,742343,2016632205.0,29.46,25.5,5.81,118.71
15,2018-06-29,27.98,18.9,31.51,17.0,624178,1497284354.0,50.75,-33.89,-9.69,76.78
16,2018-07-31,18.9,19.81,21.29,17.02,749985,1458143884.0,22.59,4.81,0.91,92.63
17,2018-08-31,19.83,16.43,19.94,15.0,621746,1020892678.0,24.94,-17.06,-3.38,76.79
18,2018-09-28,16.33,15.71,16.61,15.5,285423,457860116.0,6.76,-4.38,-0.72,35.25
19,2018-10-31,15.54,13.28,15.54,12.22,323082,432684461.0,21.13,-15.47,-2.43,39.9
20,2018-11-30,13.3,13.96,15.1,13.24,462184,654042707.0,14.01,5.12,0.68,56.85
21,2018-12-28,14.43,13.1,15.8,12.99,538137,793325669.0,20.13,-6.16,-0.86,66.2
22,2019-01-31,13.29,13.21,14.72,12.88,249960,343457191.0,14.05,0.84,0.11,31.04
23,2019-02-28,13.28,15.29,15.51,13.28,400253,586765091.0,16.88,15.75,2.08,49.7
24,2019-03-29,15.29,17.64,20.5,15.09,1409767,2470503948.0,35.38,15.37,2.35,175.07
25,2019-04-30,17.88,14.87,18.05,14.41,613878,1035355376.0,20.63,-15.7,-2.77,76.23
26,2019-05-31,14.09,14.53,15.14,13.88,317289,458935357.0,8.47,-2.29,-0.34,39.03
27,2019-06-28,14.53,14.17,15.13,13.2,279223,394564909.0,13.28,-2.48,-0.36,34.35
28,2019-07-31,14.35,15.16,15.85,13.81,592810,875664096.0,14.4,6.99,0.99,72.92
29,2019-08-30,15.05,13.1,15.23,13.09,450047,622118482.0,14.12,-13.59,-2.06,55.36
30,2019-09-30,13.11,13.45,14.35,13.03,392875,537355391.0,10.08,2.67,0.35,48.33
31,2019-10-31,13.41,13.12,14.99,13.08,503521,705393503.0,14.2,-2.45,-0.33,61.94
32,2019-11-29,13.07,12.37,13.48,12.22,191710,246332653.0,9.6,-5.72,-0.75,23.58
33,2019-12-31,12.48,13.5,13.5,12.2,247992,319088668.0,10.51,9.14,1.13,30.51
34,2020-01-23,13.8,14.05,16.34,13.72,1370454,2065090828.0,19.41,4.07,0.55,168.58
35,2020-02-28,12.65,12.2,13.59,11.4,661805,838494193.0,15.59,-13.17,-1.85,81.41
36,2020-03-31,12.26,12.55,14.21,11.5,1085082,1432106012.0,22.21,2.87,0.35,47.86
37,2020-04-30,12.55,12.6,13.67,11.8,650104,832787920.0,14.9,0.4,0.05,28.67
38,2020-05-29,12.52,14.3,17.86,12.51,1593340,2373131437.0,42.46,13.49,1.7,70.28
39,2020-06-30,14.3,14.28,15.38,13.72,995381,1442832271.0,11.61,-0.14,-0.02,43.9
40,2020-07-31,14.35,20.43,23.86,14.02,1981872,3731573883.0,68.91,43.07,6.15,87.41
41,2020-08-31,20.83,19.75,21.0,18.0,970626,1902684164.0,14.68,-3.33,-0.68,42.81
42,2020-09-30,20.16,16.14,20.7,15.88,717164,1303891514.0,24.41,-18.28,-3.61,31.95
43,2020-10-30,16.36,15.0,17.35,14.98,384804,633093647.0,14.68,-7.06,-1.14,17.14
44,2020-11-30,15.31,16.38,17.9,15.3,912894,1553882617.0,17.33,9.2,1.38,40.67
45,2020-12-31,16.4,16.16,19.32,15.75,1169697,2097803104.0,21.79,-1.34,-0.22,52.11
46,2021-01-29,16.16,14.22,16.78,13.68,659522,977576459.0,19.18,-12.0,-1.94,29.38
47,2021-02-26,14.17,14.64,15.76,13.41,545058,802437047.0,16.53,2.95,0.42,24.28
48,2021-03-31,14.64,15.79,16.7,14.64,816586,1284848736.0,14.07,7.86,1.15,36.38
49,2021-04-30,15.7,16.0,18.06,15.28,1069910,1782429327.0,17.61,1.33,0.21,47.67
50,2021-05-31,16.2,28.11,29.29,16.2,3856063,9188413537.0,81.81,75.69,12.11,171.8
51,2021-06-30,29.62,24.99,32.26,22.74,3138748,8385175233.0,33.87,-11.1,-3.12,139.84
52,2021-07-30,24.85,18.17,27.3,17.15,1421879,3094685918.0,40.62,-27.29,-6.82,63.35
53,2021-08-31,18.23,18.01,19.52,16.16,1074024,1929050882.0,18.49,-0.88,-0.16,47.85
54,2021-09-30,18.04,18.89,22.5,17.1,1326391,2618053844.0,29.98,4.89,0.88,58.81
55,2021-10-29,19.32,20.9,21.72,18.52,805590,1637647399.0,16.94,10.64,2.01,35.72
56,2021-11-30,20.2,22.99,23.66,19.69,1081490,2374294929.0,19.0,10.0,2.09,48.07
57,2021-12-31,23.0,20.15,24.0,19.35,710392,1552054016.0,20.23,-12.35,-2.84,31.58
58,2022-01-28,20.34,17.7,21.96,16.7,416365,846703403.0,26.1,-12.16,-2.45,18.51
