,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,75.1,78.0,86.28,75.1,355252,2839162220.0,57.36,300.21,58.51,187.87
1,2020-07-31,79.0,63.08,83.57,60.05,681662,5141147596.0,30.15,-19.13,-14.92,360.48
2,2020-08-31,63.39,58.01,65.57,56.01,147839,908289149.0,15.16,-8.04,-5.07,78.18
3,2020-09-30,58.36,50.4,58.68,48.58,79652,427638263.0,17.41,-13.12,-7.61,42.12
4,2020-10-30,50.85,44.99,53.47,44.99,55835,277768455.0,16.83,-10.73,-5.41,29.53
5,2020-11-30,45.14,45.6,47.85,43.86,54536,251085352.0,8.87,1.36,0.61,28.84
6,2020-12-31,45.63,35.7,46.65,33.55,82779,322334545.0,28.73,-21.71,-9.9,41.53
7,2021-01-29,35.9,31.38,36.83,30.01,89649,292646709.0,19.1,-12.1,-4.32,44.98
8,2021-02-26,31.46,31.4,33.98,28.53,56557,176729033.0,17.37,0.06,0.02,28.37
9,2021-03-31,31.4,29.54,33.6,29.15,58228,181973946.0,14.17,-5.92,-1.86,29.21
10,2021-04-30,29.44,28.55,32.42,28.37,63089,189876354.0,13.71,-3.35,-0.99,31.65
11,2021-05-31,28.75,31.08,31.38,27.58,70060,205553156.0,13.31,8.86,2.53,35.15
12,2021-06-30,31.09,34.34,38.88,30.69,327237,1124506470.0,26.35,10.49,3.26,80.07
13,2021-07-30,34.59,29.2,36.5,28.72,188832,613521764.0,22.66,-14.97,-5.14,46.2
14,2021-08-31,29.26,28.84,31.45,28.27,104167,311812523.0,10.89,-1.23,-0.36,25.49
15,2021-09-30,29.25,27.58,30.55,27.4,61107,179090350.0,10.92,-4.37,-1.26,14.95
16,2021-10-29,27.73,24.11,31.0,23.4,117732,330510238.0,27.56,-12.58,-3.47,28.81
17,2021-11-30,24.11,26.63,27.26,23.9,66121,171934113.0,13.94,10.45,2.52,16.18
18,2021-12-31,26.9,36.29,37.68,25.63,449575,1437247528.0,45.25,36.27,9.66,108.53
19,2022-01-28,38.1,26.15,38.3,26.0,301106,976837311.0,33.89,-27.94,-10.14,72.69
20,2022-02-28,26.45,25.8,27.88,24.36,154016,399631624.0,13.46,-1.34,-0.35,37.18
21,2022-03-31,25.8,20.55,27.35,19.04,331811,726210619.0,32.21,-20.35,-5.25,80.1
22,2022-04-29,20.52,15.55,20.52,14.13,221636,386485601.0,31.09,-24.33,-5.0,53.51
23,2022-05-13,14.04,12.26,14.93,11.94,157432,208536850.0,19.23,-21.16,-3.29,38.01
