,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,12.06,14.3,16.19,11.7,953383,1349735969.0,97.61,210.87,9.7,272.4
1,1999-08-31,14.25,13.56,14.7,12.48,177654,242289176.75,15.52,-5.17,-0.74,50.76
2,1999-09-30,13.48,14.1,14.98,12.97,127623,180476527.25,14.82,3.98,0.54,36.46
3,1999-10-29,13.95,15.6,15.97,13.48,207163,312302318.62,17.66,10.64,1.5,59.19
4,1999-11-30,15.56,15.92,16.67,14.48,232082,363877100.5,14.04,2.05,0.32,66.31
5,1999-12-30,15.9,13.28,16.28,12.45,149767,215389781.25,24.06,-16.58,-2.64,42.79
6,2000-01-28,13.29,13.39,14.99,12.68,201963,275551080.5,17.39,0.83,0.11,57.7
7,2000-02-29,13.78,13.18,14.98,12.55,177935,245070883.0,18.15,-1.57,-0.21,50.84
8,2000-03-31,13.2,17.14,17.98,13.2,580063,915064433.0,36.27,30.05,3.96,165.73
9,2000-04-28,16.8,15.89,17.4,15.5,150931,249501766.0,11.09,-7.29,-1.25,43.12
10,2000-05-31,16.0,17.96,19.24,15.69,219301,386951013.0,22.34,13.03,2.07,62.66
11,2000-06-30,18.0,16.76,18.79,16.6,92108,160628396.75,12.19,-6.68,-1.2,26.32
12,2000-07-31,16.77,18.89,18.9,15.9,143425,249976739.25,17.9,12.71,2.13,40.98
13,2000-08-31,18.9,17.39,18.94,17.04,157794,285604357.0,10.06,-7.94,-1.5,45.08
14,2000-09-29,17.39,17.78,18.62,17.27,86434,154102195.25,7.76,2.24,0.39,24.7
15,2000-10-31,17.8,20.57,21.65,17.56,180867,357952442.75,23.0,15.69,2.79,51.68
16,2000-11-30,20.57,20.97,22.5,20.0,102622,217415001.5,12.15,1.94,0.4,29.32
17,2000-12-29,21.0,21.15,22.0,20.04,113508,241191418.0,9.35,0.86,0.18,32.43
18,2001-01-19,21.3,21.6,22.68,19.5,72604,156601417.0,15.04,2.13,0.45,20.74
19,2001-02-28,21.6,18.2,21.6,17.4,55367,106671296.5,19.44,-15.74,-3.4,15.82
20,2001-03-30,18.08,20.25,20.3,18.0,77753,148376935.0,12.64,11.26,2.05,22.22
21,2001-04-30,20.46,21.45,22.01,19.75,107699,225746326.0,11.16,5.93,1.2,30.77
22,2001-05-31,22.5,21.38,22.5,20.15,127001,265382160.25,10.96,-0.33,-0.07,36.29
23,2001-06-29,21.36,23.83,24.24,20.8,180312,408318096.0,16.09,11.46,2.45,51.52
24,2001-07-31,24.2,21.16,24.48,20.5,166867,379553589.75,16.7,-11.2,-2.67,47.68
25,2001-08-31,21.0,19.5,21.94,18.1,115595,226306862.38,18.15,-7.84,-1.66,33.03
26,2001-09-28,19.45,19.8,20.8,19.05,43619,87473378.12,8.97,1.54,0.3,12.46
27,2001-10-31,20.05,18.01,20.05,16.25,52232,92898428.72,19.19,-9.04,-1.79,14.92
