,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,10.78,24.2,29.44,10.78,7026082,18129108159.0,207.8,169.49,15.22,320.91
1,2021-06-30,24.51,20.15,26.16,19.28,6527734,14423152362.0,28.43,-16.74,-4.05,298.15
2,2021-07-30,20.17,17.31,23.32,17.17,5764146,11939675807.0,30.52,-14.09,-2.84,263.28
3,2021-08-31,17.11,21.31,22.65,16.69,3876653,7351661127.0,34.43,23.11,4.0,177.06
4,2021-09-30,21.1,16.91,22.3,16.72,3541022,6896066185.0,26.18,-20.65,-4.4,161.73
5,2021-10-29,16.93,15.18,17.58,15.03,944586,1584061868.0,15.08,-10.23,-1.73,43.14
6,2021-11-30,15.13,15.7,16.7,14.23,1690650,2586911053.0,16.27,3.43,0.52,77.22
7,2021-12-31,15.73,15.08,16.88,14.65,1461523,2306003113.0,14.2,-3.95,-0.62,66.75
8,2022-01-28,15.08,14.5,16.02,13.91,1075533,1641411798.0,13.99,-3.85,-0.58,49.12
9,2022-02-28,14.69,15.65,16.01,14.58,1195612,1849966469.0,9.86,7.93,1.15,54.61
10,2022-03-31,15.65,13.12,16.48,12.31,1629334,2356185271.0,26.65,-16.17,-2.53,74.42
11,2022-04-29,13.02,11.24,14.77,10.25,1558126,2047844437.0,34.45,-14.33,-1.88,71.17
12,2022-05-13,11.2,11.35,11.66,10.91,319347,360957350.0,6.67,0.98,0.11,5.81
