,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2019-01-31,36.34,38.8,40.88,32.7,459892,1685815829.0,22.11,4.89,1.81,18.11
61,2019-02-28,38.77,41.49,42.2,38.09,442584,1769442179.0,10.59,6.93,2.69,17.43
62,2019-03-29,42.3,47.68,49.44,41.08,672000,3009060737.0,20.15,14.92,6.19,26.46
63,2019-04-30,47.86,47.92,49.0,43.12,499052,2303014922.0,12.33,0.5,0.24,19.63
64,2019-05-31,46.5,30.73,49.35,25.19,825849,2488532542.0,50.42,-35.87,-17.19,18.05
65,2019-06-28,30.5,33.92,34.36,28.0,892198,2815927515.0,20.7,10.38,3.19,19.5
66,2019-07-31,34.05,31.78,34.87,30.07,707237,2278035338.0,14.15,-6.31,-2.14,15.46
67,2019-08-30,31.71,34.85,36.46,30.8,831809,2846684916.0,17.81,9.66,3.07,18.19
68,2019-09-30,35.01,41.28,41.76,34.5,715219,2628474179.0,20.83,18.45,6.43,15.64
69,2019-10-31,40.98,46.0,46.58,40.0,900151,3936013076.0,15.94,11.43,4.72,19.68
70,2019-11-29,46.01,45.92,60.75,44.82,1655414,8411494751.0,34.63,-0.17,-0.08,36.19
71,2019-12-31,45.92,44.15,48.15,42.0,1512660,6853472125.0,13.39,-3.85,-1.77,33.06
72,2020-01-23,44.44,48.38,51.98,42.91,1161527,5471630945.0,20.54,9.58,4.23,25.38
73,2020-02-28,43.56,43.18,49.43,39.5,1234556,5734699867.0,20.53,-10.75,-5.2,26.98
74,2020-03-31,43.66,44.59,49.49,38.15,1233767,5337467907.0,26.26,3.27,1.41,26.96
75,2020-04-30,44.5,52.11,53.65,42.26,968681,4647961540.0,25.54,16.86,7.52,21.17
76,2020-05-29,51.2,57.57,59.72,50.56,834629,4651921882.0,17.58,10.48,5.46,18.24
77,2020-06-30,57.53,62.25,63.22,55.6,957208,5766117430.0,13.24,8.13,4.68,20.4
78,2020-07-31,62.2,67.45,68.0,57.0,1474712,9227582863.0,17.67,8.35,5.2,31.43
79,2020-08-31,67.02,59.76,67.4,58.0,822043,5133340895.0,13.94,-11.4,-7.69,17.52
80,2020-09-30,59.76,56.22,61.68,53.4,564882,3263293653.0,13.86,-5.92,-3.54,12.04
81,2020-10-30,56.6,60.46,63.24,54.1,511636,3007293557.0,16.26,7.54,4.24,10.9
82,2020-11-30,60.3,58.46,63.48,54.23,637332,3788826783.0,15.3,-3.31,-2.0,13.58
83,2020-12-31,59.2,76.7,78.0,58.75,771857,5270729399.0,32.93,31.2,18.24,16.45
84,2021-01-29,76.39,93.0,97.9,68.01,966359,7709536503.0,38.97,21.25,16.3,20.6
85,2021-02-26,92.01,75.15,96.0,75.0,623991,5468589670.0,22.58,-19.19,-17.85,13.3
86,2021-03-31,76.6,58.96,76.83,53.84,1203410,7324095297.0,30.59,-21.54,-16.19,25.65
87,2021-04-30,58.8,73.37,73.37,58.45,863649,5653228591.0,25.31,24.44,14.41,18.41
88,2021-05-31,72.36,68.6,76.36,64.33,728736,5080959343.0,16.4,-6.5,-4.77,15.53
89,2021-06-30,69.15,64.12,75.34,62.16,992916,6640418540.0,19.21,-6.53,-4.48,21.08
90,2021-07-30,64.09,60.01,74.29,58.81,1030164,6727927820.0,24.14,-6.41,-4.11,21.87
91,2021-08-31,59.85,51.23,65.0,50.83,752751,4442559001.0,23.61,-14.63,-8.78,15.98
92,2021-09-30,51.27,58.6,61.3,48.8,852968,4619796765.0,24.4,14.39,7.37,18.11
93,2021-10-29,60.0,53.65,60.5,51.7,436141,2450053383.0,15.02,-8.45,-4.95,9.26
94,2021-11-30,53.9,56.06,58.71,51.57,592258,3271644863.0,13.31,4.49,2.41,12.57
95,2021-12-31,56.0,57.3,60.97,53.15,573056,3247932098.0,13.95,2.21,1.24,12.17
96,2022-01-28,57.3,46.06,57.32,46.0,402792,2110670880.0,19.76,-19.62,-11.24,8.55
97,2022-02-28,46.99,45.48,47.7,42.06,468935,2059229414.0,12.24,-1.26,-0.58,9.96
98,2022-03-31,45.65,38.8,45.65,35.8,678493,2731366563.0,21.66,-14.69,-6.68,14.4
99,2022-04-29,38.4,40.94,41.16,31.59,677827,2482014200.0,24.66,5.52,2.14,14.39
100,2022-05-13,40.48,42.9,45.65,39.6,271183,1166990298.0,14.78,4.79,1.96,5.76
