,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,18.5,11.05,19.85,11.0,370055,577673000.0,234.75,193.1,7.28,205.59
1,1997-07-31,10.58,10.55,11.3,9.5,118836,126956000.0,16.29,-4.52,-0.5,66.02
2,1997-08-29,10.59,8.52,11.26,7.8,59381,57279000.0,32.8,-19.24,-2.03,27.49
3,1997-09-30,8.6,8.0,9.35,7.4,72441,62547000.0,22.89,-6.1,-0.52,33.54
4,1997-10-31,8.0,8.4,8.94,7.6,58048,48523000.0,16.75,5.0,0.4,26.87
5,1997-11-28,8.4,7.77,8.58,7.55,39025,31897240.0,12.26,-7.5,-0.63,18.07
6,1997-12-31,7.8,8.29,8.7,7.7,56520,45978000.0,12.87,6.69,0.52,23.55
7,1998-01-23,8.28,8.19,8.78,7.65,56449,47170000.0,13.63,-1.21,-0.1,23.52
8,1998-02-27,8.58,8.62,9.69,8.25,121848,110799690.0,17.58,5.25,0.43,50.77
9,1998-03-31,8.59,8.12,8.85,7.75,67574,55490000.0,12.76,-5.8,-0.5,28.16
10,1998-04-30,8.28,9.43,9.98,8.08,207923,194340000.0,23.4,16.13,1.31,86.63
11,1998-05-29,9.45,10.75,10.97,9.2,180828,183242000.0,18.77,14.0,1.32,75.35
12,1998-06-30,10.85,11.51,12.51,10.35,175162,200766000.0,20.09,7.07,0.76,72.98
13,1998-07-31,11.8,11.82,13.87,11.38,206211,261361000.0,21.63,2.69,0.31,85.92
14,1998-08-31,11.75,9.3,11.86,8.41,108582,109710000.0,29.19,-21.32,-2.52,45.24
15,1998-09-30,9.2,10.9,11.3,9.02,139298,146096000.0,24.52,17.2,1.6,58.04
16,1998-10-30,10.95,11.06,11.86,10.32,94389,105619000.0,14.13,1.47,0.16,39.33
17,1998-11-30,11.08,11.36,12.6,11.0,137962,164671000.0,14.47,2.71,0.3,57.48
18,1998-12-31,11.3,10.08,11.4,9.92,39002,41807000.0,13.03,-11.27,-1.28,16.25
19,1999-01-29,9.95,9.51,10.5,9.3,35017,34792000.0,11.9,-5.65,-0.57,14.59
20,1999-02-09,9.47,9.15,9.82,8.88,10529,9946000.0,9.88,-3.79,-0.36,4.39
21,1999-03-31,9.15,10.33,10.47,9.0,41835,41661000.0,16.07,12.9,1.18,17.43
22,1999-04-30,10.35,9.5,11.1,9.14,51695,53942476.0,18.97,-8.03,-0.83,21.54
23,1999-05-31,9.5,9.86,10.66,8.99,39953,40057000.0,17.58,3.79,0.36,16.65
24,1999-06-30,9.91,14.3,15.1,9.7,227478,276126000.0,54.77,45.03,4.44,94.78
25,1999-07-30,14.3,12.15,14.98,11.16,234194,312389693.0,26.71,-15.03,-2.15,97.58
26,1999-08-31,12.11,13.45,14.2,11.99,147503,195464000.0,18.19,10.7,1.3,61.46
27,1999-09-30,13.58,13.28,13.8,12.63,50319,66769000.0,8.7,-1.26,-0.17,20.97
28,1999-10-29,13.3,13.2,13.75,12.6,44251,58971000.0,8.66,-0.6,-0.08,18.44
29,1999-11-30,13.17,11.75,13.6,10.9,48775,58549000.0,20.45,-10.98,-1.45,15.66
30,1999-12-30,11.75,11.28,12.25,11.05,18605,21267000.0,10.21,-4.0,-0.47,5.97
31,2000-01-28,11.11,11.5,12.3,11.09,51919,59993000.0,10.73,1.95,0.22,16.66
32,2000-02-29,12.1,12.23,13.38,11.7,151077,188676000.0,14.61,6.35,0.73,48.49
33,2000-03-31,12.25,15.35,15.8,12.0,318417,432989000.0,31.07,25.51,3.12,102.2
34,2000-04-28,15.35,15.35,15.85,13.93,174757,260623000.0,12.51,0.0,0.0,56.09
35,2000-05-31,15.25,16.68,16.91,14.06,143882,227130000.0,18.57,8.66,1.33,46.18
