,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,16.98,26.97,40.06,16.98,2202947,7069551437.0,195.76,128.75,15.18,489.54
1,2019-02-28,27.0,32.19,35.5,26.7,2536618,7901764960.0,32.63,19.35,5.22,563.69
2,2019-03-29,32.0,27.19,37.08,26.35,1879490,5976363598.0,33.33,-15.53,-5.0,417.66
3,2019-04-30,27.38,23.38,31.0,22.82,1127494,3186678085.0,30.08,-14.01,-3.81,250.55
4,2019-05-31,22.6,24.9,25.55,20.12,1018215,2336837161.0,23.22,6.5,1.52,226.27
5,2019-06-28,24.56,18.12,25.41,18.0,924804,2132617942.0,29.76,-27.23,-6.78,171.26
6,2019-07-31,18.41,16.5,18.8,15.6,509909,891276631.0,17.66,-8.94,-1.62,94.43
7,2019-08-30,16.3,17.03,19.03,15.02,813226,1393302521.0,24.3,3.21,0.53,150.6
8,2019-09-30,17.05,24.41,35.92,16.88,2494779,6488711221.0,111.8,43.34,7.38,462.0
9,2019-10-31,23.06,20.77,25.2,20.61,1997062,4600482597.0,18.8,-14.91,-3.64,369.83
10,2019-11-29,20.89,26.03,27.66,20.36,3264558,7961102135.0,35.15,25.32,5.26,604.55
11,2019-12-31,26.0,21.87,27.12,20.78,2111738,5269758929.0,24.36,-15.98,-4.16,391.06
12,2020-01-23,22.15,19.66,23.17,19.5,822941,1782446037.0,16.78,-10.11,-2.21,83.06
13,2020-02-28,17.69,17.42,20.31,15.92,1153060,2149648761.0,22.33,-11.39,-2.24,116.39
14,2020-03-31,17.4,15.28,19.69,14.73,867140,1500678115.0,28.47,-12.28,-2.14,87.53
15,2020-04-30,15.26,15.31,18.49,14.41,1063589,1779064288.0,26.7,0.2,0.03,107.35
16,2020-05-29,15.05,15.66,17.49,14.98,880929,1425210673.0,16.39,2.29,0.35,88.92
17,2020-06-30,15.72,12.89,17.39,12.53,917307,1417811564.0,31.03,-17.69,-2.77,77.16
18,2020-07-31,12.87,15.39,17.16,12.84,2739297,4157526570.0,33.51,19.39,2.5,230.41
19,2020-08-31,15.41,14.72,15.96,14.18,1238739,1867845908.0,11.57,-4.35,-0.67,104.19
20,2020-09-30,14.67,12.78,15.13,12.55,567494,779832354.0,17.53,-13.18,-1.94,47.73
21,2020-10-30,12.89,12.73,13.78,12.69,370429,491291507.0,8.53,-0.39,-0.05,31.16
22,2020-11-30,12.73,14.42,14.85,12.71,810101,1108078350.0,16.81,13.28,1.69,68.14
23,2020-12-31,14.29,11.22,15.36,10.8,729087,959091201.0,31.62,-22.19,-3.2,61.33
24,2021-01-29,11.28,9.92,11.4,9.82,431545,454812517.0,14.08,-11.59,-1.3,36.3
25,2021-02-26,9.92,10.01,10.43,8.81,349896,336954986.0,16.33,0.91,0.09,29.43
26,2021-03-31,10.01,9.71,10.39,9.43,392336,387640758.0,9.59,-3.0,-0.3,33.0
27,2021-04-30,9.72,9.94,11.38,9.46,989059,1023296469.0,19.77,2.37,0.23,83.19
28,2021-05-31,9.82,10.11,10.5,9.53,487626,483107765.0,9.76,1.71,0.17,41.02
29,2021-06-30,10.05,10.32,10.98,10.03,792448,835402194.0,9.4,2.08,0.21,66.66
30,2021-07-30,10.35,11.85,13.13,10.01,2103385,2504148534.0,30.23,14.83,1.53,176.92
31,2021-08-31,11.87,11.89,12.72,11.23,1511921,1813195202.0,12.57,0.34,0.04,127.17
32,2021-09-30,11.89,10.15,12.88,9.88,972018,1143429520.0,25.23,-14.63,-1.74,81.76
33,2021-10-29,10.29,9.5,10.62,9.33,234791,238122970.0,12.71,-6.4,-0.65,19.75
34,2021-11-30,9.53,11.89,12.16,9.49,685410,761781174.0,28.11,25.16,2.39,57.65
35,2021-12-31,12.0,10.74,13.34,10.45,1170120,1354407403.0,24.31,-9.67,-1.15,98.42
36,2022-01-28,10.76,10.42,12.7,10.1,1134259,1337080112.0,24.21,-2.98,-0.32,43.76
37,2022-02-28,10.72,11.59,12.52,10.68,672835,766854644.0,17.66,11.23,1.17,25.96
38,2022-03-31,11.59,9.41,11.94,8.68,800315,809351147.0,28.13,-18.81,-2.18,30.88
39,2022-04-29,9.35,7.65,9.48,6.92,406410,347764121.0,27.21,-18.7,-1.76,15.68
40,2022-05-13,7.64,8.09,8.11,7.51,121347,94886451.0,7.84,5.75,0.44,4.68
