,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,32.22,31.59,35.19,31.31,160014,520059746.63,15.52,26.36,6.59,88.9
1,2010-05-31,28.43,23.66,29.55,21.11,500014,1271742170.04,26.72,-25.1,-7.93,277.79
2,2010-06-30,23.45,23.65,26.72,22.55,306699,769966501.06,17.62,-0.04,-0.01,170.39
3,2010-07-30,23.45,27.33,27.46,22.5,387743,1002032949.36,20.97,15.56,3.68,172.33
4,2010-08-31,27.28,26.4,28.6,25.31,354011,960569046.86,12.04,-3.4,-0.93,157.34
5,2010-09-30,26.6,24.78,28.86,24.27,247667,670268766.37,17.39,-6.14,-1.62,110.07
6,2010-10-29,25.0,27.26,27.4,24.25,171112,447143510.16,12.71,10.01,2.48,76.05
7,2010-11-30,27.29,28.84,30.95,26.78,458089,1328890591.21,15.3,5.8,1.58,203.59
8,2010-12-31,28.83,30.89,33.9,28.5,294669,926734546.0,18.72,7.11,2.05,130.96
9,2011-01-31,30.98,26.86,31.01,25.97,109406,314588250.23,16.32,-13.05,-4.03,48.62
10,2011-02-28,26.67,29.03,29.4,26.45,94357,266576696.22,10.98,8.08,2.17,41.94
11,2011-03-31,28.85,29.89,35.43,28.3,472155,1542408167.54,24.56,2.96,0.86,209.85
12,2011-04-29,29.9,27.0,30.74,26.6,119355,348660902.62,13.85,-9.67,-2.89,37.85
13,2011-05-31,27.09,23.28,27.59,22.22,85579,221289543.96,19.89,-13.78,-3.72,27.14
14,2011-06-30,23.28,24.07,24.68,22.34,84127,198616905.2,10.05,3.39,0.79,26.68
15,2011-07-29,24.1,23.4,25.99,22.99,103107,254994640.25,12.46,-2.78,-0.67,32.7
16,2011-08-31,23.25,22.36,25.29,20.66,142417,327095124.49,19.79,-4.44,-1.04,45.17
17,2011-09-30,22.49,19.2,22.75,18.88,76534,161545459.0,17.31,-14.13,-3.16,24.27
18,2011-10-31,19.2,20.36,21.57,18.8,88472,178432508.0,14.43,6.04,1.16,28.06
19,2011-11-30,20.2,21.3,23.93,19.81,238155,520215059.0,20.24,4.62,0.94,75.53
20,2011-12-30,21.94,17.28,22.2,16.66,89543,174892798.0,26.01,-18.87,-4.02,28.4
21,2012-01-31,17.37,15.99,17.85,15.5,30059,50263447.0,13.6,-7.47,-1.29,9.53
22,2012-02-29,16.0,17.96,19.59,15.81,143305,255615930.0,23.64,12.32,1.97,45.45
23,2012-03-30,17.9,15.75,18.89,15.51,115760,206654727.0,18.82,-12.31,-2.21,36.71
24,2012-04-27,15.74,16.33,17.63,15.6,96640,161233833.0,12.89,3.68,0.58,30.65
25,2012-05-31,16.46,16.63,17.5,15.9,89485,148884678.0,9.8,1.84,0.3,28.38
26,2012-06-29,16.67,14.88,16.75,14.65,48752,76147516.0,12.63,-10.52,-1.75,15.46
27,2012-07-31,14.98,13.58,15.55,13.46,89544,131343542.0,14.05,-8.74,-1.3,28.4
28,2012-08-31,13.7,13.26,14.6,13.0,69382,95512525.0,11.78,-2.36,-0.32,22.0
29,2012-09-28,13.35,13.0,14.22,12.5,60963,82500366.0,12.97,-1.96,-0.26,19.33
30,2012-10-31,13.0,13.13,13.48,12.82,35446,46678061.0,5.08,1.0,0.13,11.24
31,2012-11-30,13.13,11.6,13.99,11.48,80889,105442306.0,19.12,-11.65,-1.53,25.65
32,2012-12-31,11.6,13.25,13.76,10.91,107337,136049351.0,24.57,14.22,1.65,34.04
33,2013-01-31,13.29,15.18,15.6,13.06,222316,320475604.0,19.17,14.57,1.93,70.51
34,2013-02-28,15.14,14.62,15.14,14.18,84499,123711959.0,6.32,-3.69,-0.56,26.8
35,2013-03-29,14.52,14.55,15.53,13.6,122147,177195975.0,13.2,-0.48,-0.07,38.74
36,2013-04-26,14.57,14.19,15.6,13.84,106111,155433235.0,12.1,-2.47,-0.36,33.65
37,2013-05-31,14.21,16.93,17.25,14.04,195743,312217261.0,22.62,19.31,2.74,21.89
38,2013-06-28,17.01,6.57,17.01,5.98,106962,122785955.0,65.15,-61.19,-10.36,5.98
39,2013-07-31,6.5,7.02,7.39,6.13,219747,148986139.0,19.18,6.85,0.45,12.29
40,2013-08-30,7.01,9.02,10.85,7.01,1202124,1153178199.0,54.7,28.49,2.0,67.23
41,2013-09-30,8.98,8.62,9.45,8.25,385907,341212074.0,13.3,-4.43,-0.4,21.58
42,2013-10-31,8.62,7.95,9.07,7.5,277223,239574720.0,18.21,-7.77,-0.67,15.5
43,2013-11-29,7.99,8.74,9.05,7.75,230271,191996400.0,16.35,9.94,0.79,12.88
44,2013-12-31,8.57,8.39,10.44,7.81,762030,698135417.0,30.09,-4.0,-0.35,42.62
45,2014-01-30,8.3,8.3,8.54,7.53,232549,188719874.0,12.04,-1.07,-0.09,13.01
46,2014-02-28,8.17,9.27,9.69,8.17,384152,349057024.0,18.31,11.69,0.97,21.48
47,2014-03-31,9.34,11.12,11.31,8.61,738784,728408611.0,29.13,19.96,1.85,41.32
48,2014-04-30,10.88,8.64,10.9,8.16,999804,991859978.0,24.64,-22.3,-2.48,55.92
49,2014-05-30,8.64,8.59,9.11,8.3,210063,181563949.0,9.38,-0.58,-0.05,11.75
50,2014-06-30,8.62,8.88,9.79,8.2,488995,446487880.0,18.51,3.38,0.29,27.35
51,2014-07-31,8.88,10.44,10.98,8.79,620290,604041862.0,24.66,17.57,1.56,34.69
52,2014-08-29,10.27,10.9,11.98,9.96,824591,890700399.0,19.35,4.41,0.46,46.12
53,2014-09-30,11.05,13.86,13.99,10.87,1103370,1347442222.0,28.62,27.16,2.96,61.71
54,2014-10-31,13.86,12.82,14.95,12.0,793873,1063245028.0,21.28,-7.5,-1.04,44.4
55,2014-11-28,12.82,12.49,13.45,11.59,523705,658379244.0,14.51,-2.57,-0.33,29.29
56,2014-12-31,12.47,10.91,13.14,10.63,636671,774652885.0,20.1,-12.65,-1.58,35.61
57,2015-01-30,10.95,12.35,13.1,10.42,539862,638530031.0,24.56,13.2,1.44,30.19
58,2015-02-27,12.29,13.01,13.4,11.12,310657,376440003.0,18.46,5.34,0.66,17.37
59,2015-03-31,13.4,16.95,18.86,12.52,1594727,2434971506.0,48.73,30.28,3.94,89.19
60,2015-04-30,16.89,20.12,20.12,15.06,1534458,2670651936.0,29.85,18.7,3.17,85.82
61,2015-05-29,20.37,23.77,27.86,18.0,1317870,2910051094.0,49.01,18.14,3.65,73.7
62,2015-06-30,24.0,20.45,35.5,17.66,1074640,3047333806.0,75.05,-13.97,-3.32,60.1
63,2015-07-07,19.51,12.08,21.36,12.08,256022,422801790.0,45.38,-40.93,-8.37,14.32
64,2015-08-31,13.29,17.55,26.1,13.29,1649357,3301265358.0,106.04,45.28,5.47,92.24
65,2015-09-30,17.0,14.92,17.0,12.78,1705429,2520713635.0,24.05,-14.99,-2.63,95.38
66,2015-10-30,15.21,18.75,22.3,15.15,1994156,3745574348.0,47.92,25.67,3.83,111.53
67,2015-11-30,18.18,24.4,25.1,17.88,1970623,4229359219.0,38.51,30.13,5.65,110.21
68,2015-12-31,24.43,30.4,32.0,21.78,1864185,4787124985.0,41.89,24.59,6.0,104.27
69,2016-01-29,29.98,17.73,33.06,16.01,1433101,3503726986.0,56.09,-41.68,-12.67,80.16
70,2016-02-29,17.5,23.1,25.31,16.03,1068965,2263459782.0,52.34,30.29,5.37,59.79
71,2016-03-31,22.8,26.95,29.14,21.2,1717111,4332354842.0,34.37,16.67,3.85,96.04
72,2016-04-18,26.5,27.4,28.5,25.37,579534,1569726645.0,11.61,1.67,0.45,32.41
73,2016-05-31,24.66,26.02,26.46,19.4,1333933,3030839106.0,25.77,-5.04,-1.38,74.61
74,2016-06-30,25.91,27.22,28.1,22.38,1645633,4316980951.0,21.98,4.61,1.2,92.04
75,2016-07-29,27.17,24.22,30.05,23.52,1587750,4391415392.0,23.99,-11.02,-3.0,88.81
76,2016-08-31,24.22,24.73,26.83,22.91,900261,2229803977.0,16.18,2.11,0.51,50.35
77,2016-09-30,24.78,23.01,24.99,22.42,427996,1017112780.0,10.39,-6.96,-1.72,23.94
78,2016-10-31,23.2,23.49,25.8,23.02,554461,1353409687.0,12.08,2.09,0.48,31.01
79,2016-11-30,23.48,25.74,26.58,23.4,915901,2294488549.0,13.54,9.58,2.25,51.23
80,2016-12-30,25.54,22.95,25.83,20.57,673747,1562736920.0,20.44,-10.84,-2.79,37.68
81,2017-01-26,22.95,28.84,28.84,19.69,911322,2305791228.0,39.87,25.66,5.89,50.97
82,2017-02-28,28.0,24.75,29.85,24.05,2257128,6009928560.0,20.11,-14.18,-4.09,126.24
83,2017-03-31,24.8,22.05,25.1,21.82,802808,1914568225.0,13.25,-10.91,-2.7,44.9
84,2017-04-28,22.0,18.43,22.57,17.0,335966,689300686.0,25.26,-16.42,-3.62,18.79
85,2017-05-31,18.4,15.63,19.9,14.51,337053,593319341.0,29.25,-15.19,-2.8,18.85
86,2017-06-30,15.66,16.31,18.4,14.53,527253,875264670.0,24.76,4.35,0.68,29.49
87,2017-07-31,16.31,14.96,17.08,13.7,583695,893181848.0,20.72,-8.28,-1.35,32.65
88,2017-08-31,15.02,15.6,17.14,14.38,697694,1077905425.0,18.45,4.28,0.64,39.02
89,2017-09-29,15.82,14.95,16.21,14.53,400596,620444761.0,10.77,-4.17,-0.65,22.41
90,2017-10-31,15.07,14.69,15.75,13.9,298973,449578324.0,12.37,-1.74,-0.26,16.72
91,2017-11-30,14.58,13.05,15.17,12.64,259877,362649132.0,17.22,-11.16,-1.64,14.53
92,2017-12-29,13.02,12.08,13.8,11.84,191257,244991930.0,15.02,-7.43,-0.97,10.7
93,2018-01-31,12.1,11.81,13.48,11.77,256052,319008289.0,14.16,-2.24,-0.27,14.32
94,2018-02-28,11.74,10.48,12.07,9.2,125749,130895183.0,24.3,-11.26,-1.33,7.03
95,2018-03-30,10.35,12.92,13.43,10.31,286149,343384561.0,29.77,23.28,2.44,16.0
96,2018-04-27,12.82,13.99,14.38,12.18,352535,470031662.0,17.03,8.28,1.07,19.72
97,2018-05-31,13.9,15.44,18.18,13.89,671498,1103138004.0,30.66,10.36,1.45,37.55
98,2018-06-29,15.75,13.48,17.0,12.5,298298,448694582.0,29.15,-12.69,-1.96,16.68
99,2018-07-31,13.62,14.3,16.4,12.8,326355,490267267.0,26.71,6.08,0.82,18.25
100,2018-08-31,14.22,10.96,16.14,10.59,483893,618890080.0,38.81,-23.36,-3.34,27.06
101,2018-09-28,10.94,11.82,12.51,10.62,182368,212008826.0,17.24,7.85,0.86,10.2
102,2018-10-31,11.5,10.45,11.89,9.23,231648,240531859.0,22.5,-11.59,-1.37,12.96
103,2018-11-30,10.54,11.13,12.0,10.11,311367,342204009.0,18.09,6.51,0.68,17.41
104,2018-12-28,11.27,10.79,12.5,10.41,205729,234735774.0,18.78,-3.05,-0.34,11.51
105,2019-01-31,10.82,11.63,12.0,10.58,147475,168428121.0,13.16,7.78,0.84,8.25
106,2019-02-28,11.65,14.63,15.14,11.65,212654,287518645.0,30.01,25.8,3.0,11.89
107,2019-03-29,14.64,14.9,15.65,13.82,327970,484277141.0,12.51,1.85,0.27,18.34
108,2019-04-30,15.31,15.93,17.64,14.8,303030,494665399.0,19.06,6.91,1.03,16.95
109,2019-05-31,15.08,20.35,20.82,14.46,304112,536122571.0,39.92,27.75,4.42,17.01
110,2019-06-28,20.73,24.38,25.0,19.46,375286,838187659.0,27.22,19.8,4.03,20.99
111,2019-07-31,24.44,25.72,26.76,22.37,345411,859290517.0,18.01,5.5,1.34,19.32
112,2019-08-30,25.9,22.28,25.9,20.4,340881,747799433.0,21.38,-13.37,-3.44,19.06
113,2019-09-30,22.35,21.48,25.19,21.16,200789,472511480.0,18.09,-3.59,-0.8,11.23
114,2019-10-31,21.22,24.07,25.99,21.22,180928,440845216.0,22.21,12.06,2.59,10.12
115,2019-11-29,24.4,24.96,25.8,21.5,163609,387543798.0,17.86,3.7,0.89,9.15
116,2019-12-31,25.2,25.8,28.35,24.57,280644,742737281.0,15.14,3.37,0.84,15.7
117,2020-01-23,25.86,26.79,29.2,25.78,213433,592362164.0,13.26,3.84,0.99,11.94
118,2020-02-28,24.11,24.83,28.5,21.91,299731,779544996.0,24.6,-7.32,-1.96,16.76
119,2020-03-31,25.12,23.08,30.48,21.58,272062,713934089.0,35.84,-7.05,-1.75,15.22
120,2020-04-30,23.08,21.45,25.46,19.67,187426,435740297.0,25.09,-7.06,-1.63,10.48
121,2020-05-29,21.53,17.03,27.5,15.65,242450,508087694.0,55.24,-20.61,-4.42,9.04
122,2020-06-30,17.05,17.87,18.9,16.48,402929,709138152.0,14.21,4.93,0.84,15.02
123,2020-07-31,17.9,19.19,20.99,17.36,737347,1430935427.0,20.31,7.39,1.32,27.49
124,2020-08-31,19.14,19.12,19.39,17.57,373690,693821754.0,9.48,-0.36,-0.07,13.93
125,2020-09-30,19.04,17.44,19.76,16.82,218511,399643668.0,15.38,-8.79,-1.68,8.15
126,2020-10-30,17.6,16.18,18.45,16.18,170401,297764593.0,13.02,-7.22,-1.26,6.35
127,2020-11-30,16.2,15.1,16.4,14.93,175276,276525270.0,9.09,-6.67,-1.08,6.54
128,2020-12-31,15.1,13.98,15.49,13.4,239371,350268211.0,13.84,-7.42,-1.12,8.92
129,2021-01-29,13.85,12.82,14.68,12.18,165730,222537703.0,17.88,-8.3,-1.16,6.18
130,2021-02-26,13.48,13.25,14.32,11.88,112231,146378436.0,19.03,3.35,0.43,4.18
131,2021-03-31,13.27,12.19,14.81,11.8,142384,184821828.0,22.72,-8.0,-1.06,5.31
132,2021-04-30,12.09,11.95,12.88,11.74,229276,280539888.0,9.35,-1.97,-0.24,8.55
133,2021-05-31,11.71,12.86,13.0,11.71,180049,219338722.0,10.79,7.62,0.91,6.71
134,2021-06-30,12.8,11.88,13.48,11.75,262853,325568770.0,13.45,-7.62,-0.98,9.8
135,2021-07-30,11.88,9.83,11.96,9.36,217961,241931659.0,21.89,-17.26,-2.05,8.13
136,2021-08-31,9.82,10.13,11.37,9.73,416767,444325839.0,16.68,3.05,0.3,15.54
137,2021-09-30,10.13,9.74,11.34,9.62,371428,389566093.0,16.98,-3.85,-0.39,13.85
138,2021-10-29,9.8,9.28,10.2,9.0,132231,127738481.0,12.32,-4.72,-0.46,4.93
139,2021-11-30,9.24,10.93,13.3,9.01,1311255,1496403052.0,46.23,17.78,1.65,48.89
140,2021-12-31,10.93,10.37,11.17,9.95,495755,526496426.0,11.16,-5.12,-0.56,18.48
141,2022-01-28,10.44,9.76,11.03,9.31,393222,413020250.0,16.59,-5.88,-0.61,14.66
142,2022-02-28,10.14,10.34,11.3,9.56,425518,445740120.0,17.83,5.94,0.58,15.87
143,2022-03-31,10.41,9.72,10.43,8.62,410458,396396806.0,17.5,-6.0,-0.62,15.3
144,2022-04-29,9.6,7.4,9.88,6.73,267808,229343873.0,32.41,-23.87,-2.32,9.99
145,2022-05-13,7.4,7.87,7.9,7.3,76207,58410763.0,8.11,6.35,0.47,2.84
