,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,15.6,13.69,17.43,13.61,309854,484297207.0,22.47,-19.47,-3.31,123.94
1,2012-08-31,13.56,13.45,14.86,13.18,535695,758728524.0,12.27,-1.75,-0.24,214.28
2,2012-09-28,13.36,12.68,14.53,12.0,224683,308879165.0,18.81,-5.72,-0.77,89.87
3,2012-10-31,12.73,13.65,14.24,12.6,165829,225272748.0,12.93,7.65,0.97,66.33
4,2012-11-30,13.77,12.57,15.2,12.33,425296,613551688.0,21.03,-7.91,-1.08,170.12
5,2012-12-31,12.5,17.22,18.5,11.9,581394,933487758.0,52.51,36.99,4.65,232.56
6,2013-01-31,17.29,17.04,19.7,16.34,687798,1237932006.0,19.51,-1.05,-0.18,275.12
7,2013-02-28,17.04,18.04,18.55,16.71,233944,416537125.0,10.8,5.87,1.0,93.58
8,2013-03-29,18.04,17.85,19.18,16.83,287783,523509398.0,13.03,-1.05,-0.19,115.11
9,2013-04-26,18.08,17.08,18.25,15.9,161172,277627427.0,13.17,-4.31,-0.77,64.47
10,2013-05-31,17.07,19.79,21.07,16.86,335707,652339124.0,24.65,15.87,2.71,134.28
11,2013-06-28,19.8,17.75,20.24,16.44,166522,313258926.0,19.2,-10.31,-2.04,66.61
12,2013-07-31,17.9,23.28,26.49,17.5,478310,1081971263.0,50.65,31.15,5.53,143.85
13,2013-08-30,23.2,22.85,25.98,22.6,269592,654454021.0,14.52,-1.85,-0.43,81.08
14,2013-09-30,22.73,24.65,24.95,21.55,142071,329173802.0,14.88,7.88,1.8,42.73
15,2013-10-31,24.59,28.69,31.0,23.18,268123,713949272.0,31.72,16.39,4.04,80.64
16,2013-11-29,27.78,44.51,46.75,27.15,750219,2741481299.0,68.32,55.14,15.82,225.63
17,2013-12-31,40.06,37.75,40.88,31.0,800337,2890424952.0,22.2,-15.19,-6.76,240.7
18,2014-01-30,37.5,33.5,39.94,32.86,444632,1577240389.0,18.75,-11.26,-4.25,133.72
19,2014-02-28,33.4,30.83,39.2,29.93,341159,1214770769.0,27.67,-7.97,-2.67,102.6
20,2014-03-31,30.83,24.25,33.6,23.82,321144,934051989.0,31.72,-21.34,-6.58,96.58
21,2014-04-30,24.46,25.48,26.62,24.05,172027,437199993.0,10.6,5.07,1.23,51.74
22,2014-05-30,25.79,26.42,27.17,24.78,110099,287719072.0,9.38,3.69,0.94,33.11
23,2014-06-30,26.6,37.6,39.59,26.59,594162,2086504683.0,49.21,42.32,11.18,178.7
24,2014-07-31,37.31,31.9,38.89,30.61,408300,1435561498.0,22.02,-15.16,-5.7,122.8
25,2014-08-29,31.92,32.28,34.98,31.61,248633,832052039.0,10.56,1.19,0.38,74.78
26,2014-09-30,32.26,35.58,36.58,32.26,309507,1079029161.0,13.38,10.22,3.3,93.08
27,2014-10-31,35.46,15.98,37.55,14.99,504827,1080883141.0,63.41,-55.09,-19.6,75.91
28,2014-11-28,15.99,19.92,21.48,15.05,1221191,2230742702.0,40.24,24.66,3.94,183.64
29,2014-12-31,19.95,16.17,20.18,15.76,588977,1082390433.0,22.19,-18.83,-3.75,88.57
30,2015-01-30,16.26,18.9,21.2,15.06,813925,1480140479.0,37.97,16.88,2.73,122.39
31,2015-02-27,18.5,20.52,20.71,18.1,354807,690054259.0,13.81,8.57,1.62,53.35
32,2015-03-31,20.52,24.4,26.95,20.11,1195085,2858566618.0,33.33,18.91,3.88,179.71
33,2015-04-30,24.65,31.5,32.3,23.88,1172979,3149195781.0,34.51,29.1,7.1,176.39
