,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,28.8,32.0,34.16,28.51,4716210,14831638693.0,28.25,60.0,12.0,421.09
1,2010-09-30,31.9,31.83,35.56,30.8,1503802,5031451855.0,14.88,-0.53,-0.17,134.27
2,2010-10-29,32.22,35.3,37.88,31.09,1419126,4911688169.0,21.33,10.9,3.47,126.71
3,2010-11-30,35.3,40.49,42.99,33.7,2221108,8434294261.0,26.32,14.7,5.19,158.65
4,2010-12-31,40.1,42.42,45.82,38.8,1307623,5549043487.0,17.34,4.77,1.93,93.4
5,2011-01-31,42.6,42.03,44.33,35.58,744747,3002995513.0,20.63,-0.92,-0.39,53.2
6,2011-02-28,42.03,45.41,47.88,40.03,651756,2887710701.0,18.68,8.04,3.38,46.55
7,2011-03-31,45.55,38.9,45.69,38.12,672705,2848044805.0,16.67,-14.34,-6.51,48.05
8,2011-04-29,38.97,37.69,40.5,36.5,478196,1840004234.0,10.28,-3.11,-1.21,34.16
9,2011-05-31,37.72,33.06,38.21,31.5,372737,1319215548.0,17.8,-12.28,-4.63,26.62
10,2011-06-30,32.7,36.46,36.9,30.7,401959,1352235063.0,18.75,10.28,3.4,28.71
11,2011-07-29,36.56,32.0,37.59,31.69,535973,1892629466.0,16.18,-12.23,-4.46,38.28
12,2011-08-31,31.93,30.95,33.62,28.8,1010410,3124813736.0,15.06,-3.28,-1.05,24.38
13,2011-09-30,30.95,24.71,31.16,24.55,429817,1192682092.0,21.36,-20.16,-6.24,10.37
14,2011-10-31,24.76,26.51,26.9,22.82,913450,2314756532.0,16.51,7.28,1.8,22.04
15,2011-11-30,26.27,25.2,28.49,24.46,2537284,6728473202.0,15.2,-4.94,-1.31,61.23
16,2011-12-30,25.93,24.87,27.05,22.88,1754118,4481206876.0,16.55,-1.31,-0.33,42.33
17,2012-01-31,25.1,25.81,26.35,21.11,1274825,3129162553.0,21.07,3.78,0.94,30.76
18,2012-02-29,25.62,29.23,31.33,25.62,4716875,13393916384.0,22.12,13.25,3.42,113.82
19,2012-03-30,29.12,12.84,31.67,12.48,7300025,13144155248.0,65.65,-56.07,-16.39,88.08
20,2012-04-27,12.86,14.0,14.29,12.65,3875907,5275943168.0,12.77,9.03,1.16,46.77
21,2012-05-31,14.31,13.76,15.28,13.56,4742558,6844394434.0,12.29,-1.71,-0.24,57.22
22,2012-06-29,13.75,11.6,13.88,11.1,2944645,3692914009.0,20.2,-15.7,-2.16,35.53
23,2012-07-31,11.7,11.42,12.12,11.01,2273373,2645744575.0,9.57,-1.55,-0.18,27.43
24,2012-08-31,11.38,10.59,12.56,10.4,2638895,3095750396.0,18.91,-7.27,-0.83,31.84
25,2012-09-28,10.58,10.35,11.68,9.77,2613807,2793135547.0,18.04,-2.27,-0.24,31.54
26,2012-10-31,10.37,10.38,11.06,10.18,1969187,2087072858.0,8.5,0.29,0.03,23.76
27,2012-11-30,10.4,8.98,10.95,8.76,1984891,1943688114.0,21.1,-13.49,-1.4,23.95
28,2012-12-31,8.98,10.32,10.51,8.64,3613460,3532495376.0,20.82,14.92,1.34,43.6
29,2013-01-31,10.45,10.6,11.07,10.12,4371518,4614665827.0,9.21,2.71,0.28,52.75
30,2013-02-28,10.55,10.29,11.2,9.93,3045356,3268020696.0,11.98,-2.92,-0.31,36.74
31,2013-03-29,10.3,9.21,10.32,9.18,2649431,2568266387.0,11.08,-10.5,-1.08,31.97
32,2013-04-26,9.18,8.25,9.52,8.2,1752196,1563994650.0,14.33,-10.42,-0.96,21.14
33,2013-05-31,8.2,8.54,8.81,8.01,2578213,2181243977.0,9.7,3.52,0.29,31.11
34,2013-06-28,8.53,6.25,8.71,6.08,1696092,1236962236.0,30.8,-26.81,-2.29,20.46
35,2013-07-31,6.21,6.32,6.96,6.03,3181751,2044717938.0,14.88,1.12,0.07,38.39
36,2013-08-30,6.34,7.29,7.74,6.27,3651935,2538989604.0,23.26,15.35,0.97,26.5
37,2013-09-30,7.25,6.58,7.64,6.53,3553402,2536641336.0,15.23,-9.74,-0.71,25.79
38,2013-10-31,6.58,6.08,6.94,5.9,2393900,1562754676.0,15.81,-7.6,-0.5,17.37
39,2013-11-29,6.08,6.4,6.5,5.97,2184237,1365597864.0,8.72,5.26,0.32,15.85
40,2013-12-31,6.33,6.25,7.32,6.1,4557263,3094639132.0,19.06,-2.34,-0.15,33.07
41,2014-01-30,6.25,5.77,6.27,5.4,1905618,1105271827.0,13.92,-7.68,-0.48,13.83
42,2014-02-28,5.71,5.68,6.37,5.53,2712355,1629707398.0,14.56,-1.56,-0.09,19.68
43,2014-03-31,5.68,5.87,6.19,5.29,3145827,1831455544.0,15.85,3.35,0.19,22.83
44,2014-04-30,5.81,5.24,6.03,5.17,2190958,1251271038.0,14.65,-10.73,-0.63,15.9
45,2014-05-30,5.23,5.06,5.53,5.04,1957037,1020832371.0,9.35,-3.44,-0.18,14.2
46,2014-06-30,5.07,4.86,5.13,4.64,2207328,1074280110.0,9.68,-3.95,-0.2,16.02
47,2014-07-31,4.87,5.43,5.52,4.67,3927252,1985055290.0,17.49,11.73,0.57,28.5
48,2014-08-29,5.43,5.85,6.16,5.3,5259383,2998750197.0,15.84,7.73,0.42,38.17
49,2014-09-30,5.86,7.15,7.25,5.8,5647093,3660362553.0,24.79,22.22,1.3,40.98
50,2014-10-31,7.21,6.46,7.21,6.08,3822070,2567343000.0,15.8,-9.65,-0.69,27.74
51,2014-11-28,6.46,6.92,7.15,6.36,4685517,3160836302.0,12.23,7.12,0.46,34.01
52,2014-12-31,6.95,7.63,8.58,6.9,7706491,6071387157.0,24.28,10.26,0.71,55.93
53,2015-01-30,7.67,7.7,8.06,6.8,3203880,2429694795.0,16.51,0.92,0.07,23.25
54,2015-02-27,7.52,7.74,7.96,7.07,2354382,1760962681.0,11.56,0.52,0.04,17.09
55,2015-03-31,7.78,9.1,10.0,7.65,7894159,6841685479.0,30.36,17.57,1.36,57.29
56,2015-04-30,9.08,11.22,11.65,9.08,10528602,10872606032.0,28.24,23.3,2.12,76.41
57,2015-05-29,11.23,12.78,12.78,9.4,11019639,11976634546.0,30.12,13.9,1.56,79.97
58,2015-06-30,13.63,10.91,17.62,9.2,14400267,21149583248.0,65.88,-14.63,-1.87,104.51
59,2015-07-31,10.56,8.21,11.1,5.88,14143734,11524441372.0,47.85,-24.75,-2.7,102.65
60,2015-08-31,8.13,7.21,10.49,6.12,8249314,7235590061.0,53.23,-12.18,-1.0,59.87
61,2015-09-30,7.05,6.28,7.15,5.8,3548413,2303074189.0,18.72,-12.9,-0.93,25.75
62,2015-10-30,6.52,6.8,7.47,6.44,4954830,3494907070.0,16.4,8.28,0.52,35.96
63,2015-11-30,6.68,6.81,7.73,6.51,7203578,5248751305.0,17.94,0.15,0.01,52.28
64,2015-12-17,6.78,7.52,7.56,6.55,3694179,2627537409.0,14.83,10.43,0.71,26.81
65,2016-04-29,7.02,6.2,7.28,6.05,4752443,3161803451.0,16.36,-17.55,-1.32,34.49
66,2016-05-31,6.21,5.74,6.34,5.39,2658327,1542036953.0,15.32,-7.42,-0.46,19.29
67,2016-06-30,5.71,5.7,6.05,5.33,2364983,1341745055.0,12.54,-0.7,-0.04,17.16
68,2016-07-29,5.72,5.6,6.07,5.55,2717618,1593192344.0,9.12,-1.75,-0.1,19.72
69,2016-08-31,5.6,5.89,6.15,5.48,3299875,1926461178.0,11.96,5.18,0.29,23.95
70,2016-09-30,5.92,5.93,5.99,5.7,1991918,1166806832.0,4.92,0.68,0.04,14.46
71,2016-10-31,5.96,6.2,6.33,5.94,2832019,1734693512.0,6.58,4.55,0.27,20.55
72,2016-11-30,6.2,6.72,7.14,6.07,4624575,3056227032.0,17.26,8.39,0.52,33.56
73,2016-12-30,6.7,7.03,7.36,6.5,4956808,3460950984.0,12.8,4.61,0.31,35.97
74,2017-01-26,7.03,7.85,8.19,6.78,3891788,2921678108.0,20.06,11.66,0.82,28.24
75,2017-02-28,7.87,7.96,8.17,7.52,3182676,2500894276.0,8.28,1.4,0.11,23.1
76,2017-03-31,7.94,8.58,9.07,7.87,4193623,3617978957.0,15.08,7.79,0.62,30.44
77,2017-04-21,8.59,7.79,8.99,7.5,2041084,1690752772.0,17.37,-9.21,-0.79,14.81
78,2017-10-31,8.55,7.08,8.55,6.9,2581320,1921455505.0,21.18,-9.11,-0.71,18.73
79,2017-11-30,7.11,7.64,8.18,6.87,4860711,3668359198.0,18.5,7.91,0.56,35.28
80,2017-12-29,7.56,6.58,7.61,6.27,2358506,1617873417.0,17.54,-13.87,-1.06,17.12
81,2018-01-31,6.62,6.47,7.22,6.33,3435465,2315002081.0,13.53,-1.67,-0.11,24.93
82,2018-02-28,6.47,6.3,6.49,5.71,2330212,1411001906.0,12.06,-2.63,-0.17,16.91
83,2018-03-30,6.27,6.46,6.85,5.91,2300165,1479139554.0,14.92,2.54,0.16,15.51
84,2018-04-27,6.46,7.05,7.3,6.22,3242632,2245361249.0,16.72,9.13,0.59,21.86
85,2018-05-31,6.96,6.05,6.96,5.99,2862477,1809182999.0,13.76,-14.18,-1.0,19.3
86,2018-06-29,6.03,5.81,6.27,5.36,1503938,887389834.0,15.04,-3.97,-0.24,10.14
87,2018-07-31,5.8,5.81,6.1,5.28,1819951,1026097050.0,14.11,0.0,0.0,12.27
88,2018-08-31,5.89,6.17,6.27,5.5,3188136,1892584969.0,13.25,6.2,0.36,21.5
89,2018-09-28,6.15,7.03,7.1,6.11,3236730,2112633419.0,16.05,13.94,0.86,21.82
90,2018-10-31,6.94,6.52,7.02,6.05,3023155,2013906692.0,13.8,-7.25,-0.51,20.38
91,2018-11-30,6.5,5.85,6.58,5.73,2615375,1620998777.0,13.04,-10.28,-0.67,17.63
92,2018-12-28,5.93,5.53,6.06,5.33,1396636,803714446.0,12.48,-5.47,-0.32,9.42
93,2019-01-31,5.52,5.45,5.95,5.32,1532525,867828930.0,11.39,-1.45,-0.08,10.33
94,2019-02-28,5.49,6.09,6.28,5.43,2239737,1331783134.0,15.6,11.74,0.64,15.1
95,2019-03-29,6.1,6.3,6.53,5.96,5987194,3733180947.0,9.36,3.45,0.21,40.37
96,2019-04-30,6.33,6.18,6.89,5.82,5866012,3787194977.0,16.98,-1.9,-0.12,39.55
97,2019-05-31,6.07,5.6,6.37,5.56,3490127,2053174022.0,13.11,-9.39,-0.58,23.53
98,2019-06-28,5.6,5.71,5.86,5.44,2220296,1266119866.0,7.5,1.96,0.11,14.97
99,2019-07-31,5.79,6.08,6.23,5.71,3546275,2110625580.0,9.11,6.48,0.37,23.91
100,2019-08-30,6.02,5.65,6.25,5.49,4304863,2520097031.0,12.5,-7.07,-0.43,29.03
101,2019-09-30,5.68,6.19,7.7,5.6,13430859,8986071783.0,37.17,9.56,0.54,90.56
102,2019-10-31,6.23,6.01,6.36,5.76,3846765,2345462744.0,9.69,-2.91,-0.18,25.94
103,2019-11-29,5.98,6.18,6.27,5.85,3163655,1915605149.0,6.99,2.83,0.17,21.33
104,2019-12-31,6.19,6.47,6.5,6.0,3324157,2084786301.0,8.09,4.69,0.29,22.41
105,2020-01-23,6.5,6.51,7.05,6.39,3621589,2436545380.0,10.2,0.62,0.04,24.42
106,2020-02-28,5.87,5.76,6.35,5.45,4183954,2527324286.0,13.82,-11.52,-0.75,28.21
107,2020-03-31,5.81,5.52,6.75,5.48,6367854,3855926433.0,22.05,-4.17,-0.24,42.76
108,2020-04-30,5.51,5.19,5.61,4.57,3479924,1831818966.0,18.84,-5.98,-0.33,23.37
109,2020-05-29,5.12,5.12,5.56,5.02,2299507,1211053996.0,10.4,-1.35,-0.07,15.44
110,2020-06-30,5.14,5.89,6.09,5.12,4783356,2730434976.0,18.95,15.04,0.77,32.12
111,2020-07-31,5.93,6.59,6.99,5.82,7447278,4846050278.0,19.86,11.88,0.7,50.01
112,2020-08-31,6.61,8.57,9.59,6.35,9830371,7418023354.0,49.17,30.05,1.98,66.01
113,2020-09-30,8.74,9.37,10.56,8.55,11734407,11249800780.0,23.45,9.33,0.8,78.79
114,2020-10-30,9.57,10.31,11.51,9.2,6460617,6818239376.0,24.65,10.03,0.94,43.38
115,2020-11-30,10.53,9.73,12.65,9.68,7950894,9107282140.0,28.81,-5.63,-0.58,53.39
116,2020-12-31,9.71,10.93,12.07,9.29,11648376,12796241858.0,28.57,12.33,1.2,78.22
117,2021-01-29,10.9,9.79,13.86,9.52,10188113,11935291120.0,39.71,-10.43,-1.14,68.41
118,2021-02-26,9.55,14.8,16.54,9.38,9311417,12441578704.0,73.14,51.17,5.01,62.52
119,2021-03-31,15.35,11.49,16.49,11.08,7301896,9555204028.0,36.55,-22.36,-3.31,49.03
120,2021-04-30,11.52,11.72,13.18,10.65,5291562,6391181218.0,22.02,2.0,0.23,35.53
121,2021-05-31,11.72,11.41,12.26,10.58,4345997,4828004735.0,14.33,-2.65,-0.31,29.18
122,2021-06-30,11.48,11.63,11.63,9.71,4640252,4986454491.0,16.83,1.93,0.22,31.16
123,2021-07-30,12.27,9.43,12.89,9.2,8343662,9295710628.0,31.73,-18.92,-2.2,56.03
124,2021-08-31,9.47,13.08,13.85,9.29,10399887,12126774238.0,48.36,38.71,3.65,69.83
125,2021-09-30,13.5,11.57,14.55,10.98,7202801,9255692002.0,27.29,-11.54,-1.51,48.37
126,2021-10-29,11.86,10.12,12.69,9.93,4201247,4737756549.0,23.85,-12.53,-1.45,28.21
127,2021-11-30,10.13,12.67,14.47,9.95,9223023,11499237654.0,44.66,25.2,2.55,61.93
128,2021-12-31,12.66,11.59,12.96,10.85,6963494,8107010271.0,16.65,-8.52,-1.08,46.61
129,2022-01-28,11.66,11.35,12.69,11.34,5616529,6808573029.0,11.65,-2.07,-0.24,37.59
130,2022-02-28,11.48,12.83,13.0,11.48,3768390,4681739219.0,13.39,13.04,1.48,25.22
131,2022-03-31,12.82,13.74,14.41,10.97,6394508,8266454335.0,26.81,7.09,0.91,42.8
132,2022-04-29,13.64,11.66,13.96,10.58,2941606,3639285676.0,24.6,-15.14,-2.08,19.69
133,2022-05-13,11.7,12.39,12.67,11.63,995684,1204877332.0,8.92,6.26,0.73,6.66
