,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,9.92,21.27,21.27,9.92,1303,2367859.0,149.74,180.61,13.69,0.39
1,2017-11-30,23.4,27.62,45.5,23.4,1310091,4446399634.0,103.9,29.85,6.35,392.95
2,2017-12-29,27.62,28.92,30.87,23.56,1334244,3658359042.0,26.47,4.71,1.3,400.19
3,2018-01-31,29.09,35.94,46.84,27.28,2281830,8002076738.0,67.63,24.27,7.02,684.41
4,2018-02-28,35.55,27.24,36.63,23.57,803057,2216098723.0,36.34,-24.21,-8.7,240.87
5,2018-03-30,27.47,33.07,36.99,26.46,1591838,4959776731.0,38.66,21.4,5.83,477.46
6,2018-04-27,33.5,34.87,46.99,31.72,2146650,8286254724.0,46.17,5.44,1.8,643.87
7,2018-05-31,35.17,33.5,41.0,32.3,1413464,5124262252.0,24.95,-3.93,-1.37,423.95
8,2018-06-29,33.49,38.25,41.0,30.5,1540958,5575276895.0,31.34,14.18,4.75,462.2
9,2018-07-31,37.95,35.44,41.97,33.66,1560956,6006811931.0,21.73,-7.35,-2.81,468.19
10,2018-08-31,35.88,27.08,35.95,27.06,561190,1761021489.0,25.08,-23.59,-8.36,168.32
11,2018-09-28,27.08,26.13,29.01,25.51,405767,1095198253.0,12.92,-3.51,-0.95,121.71
12,2018-10-31,25.88,19.18,25.88,18.35,361130,757942621.0,28.82,-26.6,-6.95,41.49
13,2018-11-30,19.59,18.59,22.51,17.5,735687,1478041423.0,26.12,-3.08,-0.59,84.53
14,2018-12-28,18.89,17.93,19.88,17.43,531328,986758805.0,13.18,-3.55,-0.66,61.05
15,2019-01-31,17.9,15.15,19.38,14.7,471575,842602887.0,26.1,-15.5,-2.78,61.58
16,2019-02-28,15.19,19.69,20.68,15.19,772670,1467173739.0,36.24,29.97,4.54,100.9
17,2019-03-29,19.69,22.23,25.22,19.11,1569887,3420411266.0,31.03,12.9,2.54,205.0
18,2019-04-30,22.34,20.19,24.21,19.62,960161,2168120583.0,20.65,-9.18,-2.04,125.38
19,2019-05-31,19.3,19.31,19.8,17.52,445350,836632647.0,11.29,-4.36,-0.88,56.73
20,2019-06-28,19.2,14.88,22.85,13.3,1600270,2775060323.0,49.46,-22.94,-4.43,135.9
21,2019-07-31,15.08,13.29,17.64,12.01,1756006,2551775203.0,37.84,-10.69,-1.59,149.13
22,2019-08-30,13.02,12.44,13.27,11.6,870440,1085812199.0,12.57,-6.4,-0.85,73.92
23,2019-09-30,12.6,13.35,14.45,12.31,1471060,2027899128.0,17.2,7.32,0.91,124.93
24,2019-10-31,13.47,14.24,15.08,12.57,1735750,2423121564.0,18.8,6.67,0.89,147.41
25,2019-11-29,14.23,12.32,16.58,12.06,2264339,3279966741.0,31.74,-13.48,-1.92,192.3
26,2019-12-31,12.33,12.84,13.47,11.9,941358,1195972124.0,12.74,4.22,0.52,79.94
27,2020-01-23,12.92,13.01,14.34,12.82,996082,1358972217.0,11.84,1.32,0.17,84.59
28,2020-02-28,11.71,12.7,13.94,10.54,1322103,1677537523.0,26.13,-2.38,-0.31,112.28
29,2020-03-31,12.85,12.52,14.18,11.15,1231013,1587865905.0,23.86,-1.42,-0.18,104.54
