,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,44.0,47.47,50.39,39.9,561935,2549514163.0,24.24,9.68,4.19,427.61
1,2020-01-23,47.5,56.13,60.48,47.5,280356,1505480131.0,27.34,18.24,8.66,213.34
2,2020-02-28,45.2,51.58,61.99,45.2,358367,2032720459.0,29.91,-8.11,-4.55,272.7
3,2020-03-31,52.32,44.56,56.25,44.41,146502,736868572.0,22.95,-13.61,-7.02,111.48
4,2020-04-30,44.7,43.08,48.48,40.12,112891,512973513.0,18.76,-3.32,-1.48,85.91
5,2020-05-29,42.2,43.97,47.89,42.01,95206,431071270.0,13.65,2.07,0.89,72.45
6,2020-06-30,44.11,50.85,56.03,44.11,212878,1083428354.0,27.11,15.65,6.88,154.97
7,2020-07-31,51.08,53.92,63.49,50.8,225016,1249805454.0,24.96,6.04,3.07,163.8
8,2020-08-31,54.15,75.1,83.8,50.52,402635,2745111933.0,61.72,39.28,21.18,293.1
9,2020-09-30,74.0,73.07,89.0,70.3,202285,1560571052.0,24.9,-2.7,-2.03,147.26
10,2020-10-30,74.28,71.77,88.6,71.29,119419,946441076.0,23.69,-1.78,-1.3,86.93
11,2020-11-30,71.6,63.85,73.86,63.02,150041,1010377078.0,15.1,-11.04,-7.92,109.22
12,2020-12-31,64.05,64.04,71.18,61.08,128972,845961658.0,15.82,0.3,0.19,49.1
13,2021-01-29,63.88,62.57,70.58,61.35,127692,844694882.0,14.41,-2.3,-1.47,48.61
14,2021-02-26,62.3,60.71,63.0,54.2,64369,381929424.0,14.06,-2.97,-1.86,24.51
15,2021-03-31,60.82,72.56,73.76,59.66,100952,675677140.0,23.23,19.52,11.85,38.43
16,2021-04-30,72.16,93.0,93.58,72.16,162451,1332529625.0,29.52,28.17,20.44,61.85
17,2021-05-31,94.88,84.39,94.88,72.65,105974,871184221.0,23.9,-9.26,-8.61,40.34
18,2021-06-30,83.8,109.95,112.02,82.82,117122,1133270964.0,34.6,30.29,25.56,44.59
19,2021-07-30,125.0,165.3,171.88,125.0,230484,3383519573.0,42.64,50.34,55.35,87.75
20,2021-08-31,165.27,144.03,178.99,142.32,171938,2773238922.0,22.18,-12.87,-21.27,65.46
21,2021-09-30,149.01,137.27,150.87,123.0,119528,1658343607.0,19.35,-4.69,-6.76,45.51
22,2021-10-29,139.95,194.98,208.78,122.67,180328,3370856872.0,62.73,42.04,57.71,68.65
23,2021-11-30,196.29,228.98,240.8,191.22,167830,3621892919.0,25.43,17.44,34.0,63.89
24,2021-12-31,228.9,191.94,233.98,184.26,142252,2950289832.0,21.71,-16.18,-37.04,42.28
25,2022-01-28,198.98,147.47,198.98,144.13,158646,2648755741.0,28.58,-23.17,-44.47,47.15
26,2022-02-28,149.66,162.39,168.4,133.3,131025,1965220064.0,23.8,10.12,14.92,38.94
27,2022-03-31,163.18,123.1,167.09,121.57,144281,2015919458.0,28.03,-24.19,-39.29,42.88
28,2022-04-29,125.49,91.28,125.9,86.31,94634,995997636.0,32.16,-25.85,-31.82,28.13
29,2022-05-13,90.0,104.85,104.99,89.01,49824,484577317.0,17.51,14.87,13.57,14.81
