,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,25.4,30.48,30.48,25.4,101011,302548880.0,24.0,43.98,9.31,42.09
1,2021-01-29,27.43,29.11,34.23,20.11,1350743,3595890340.0,46.33,-4.49,-1.37,562.81
2,2021-02-26,28.94,26.1,38.08,23.6,1308643,3773011878.0,49.74,-10.34,-3.01,545.27
3,2021-03-31,25.98,25.59,27.41,22.3,872681,2161539882.0,19.58,-1.95,-0.51,363.62
4,2021-04-30,25.41,22.46,27.28,22.3,632689,1610233955.0,19.46,-12.23,-3.13,263.62
5,2021-05-31,22.3,22.84,23.33,22.2,166260,377541195.0,5.03,1.69,0.38,69.27
6,2021-06-30,22.8,21.99,24.82,21.67,243832,560055704.0,13.79,-3.72,-0.85,101.6
7,2021-07-30,21.84,20.25,24.78,19.73,358640,807442400.0,22.96,-7.91,-1.74,149.43
8,2021-08-31,20.17,20.59,23.3,19.75,304104,642552421.0,17.53,1.68,0.34,126.71
9,2021-09-30,20.6,19.71,22.0,19.5,214564,449106140.0,12.14,-4.27,-0.88,89.4
10,2021-10-29,19.85,19.32,20.35,18.91,71580,141651844.0,7.31,-1.98,-0.39,29.83
11,2021-11-30,19.29,21.38,22.79,18.91,215735,445554903.0,20.08,10.66,2.06,89.89
12,2021-12-31,21.62,21.92,24.72,21.39,438909,986783572.0,15.58,2.53,0.54,131.19
13,2022-01-28,21.73,21.37,24.24,19.98,295024,671869395.0,19.43,-2.51,-0.55,88.19
14,2022-02-28,21.4,20.7,23.39,20.4,118602,257581245.0,13.99,-3.14,-0.67,35.45
15,2022-03-31,20.7,20.5,24.28,18.04,431827,923968797.0,30.14,-0.97,-0.2,129.08
16,2022-04-29,20.2,18.47,22.0,17.09,230182,458924531.0,23.95,-9.9,-2.03,68.8
17,2022-05-13,18.47,19.83,20.08,18.22,58251,113010992.0,10.07,7.36,1.36,17.41
