,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,23.0,26.69,26.98,22.15,1040709,2609204703.99,30.19,66.81,10.69,260.18
1,2011-01-31,27.6,22.2,28.89,19.6,886675,2220360650.73,34.81,-16.82,-4.49,221.67
2,2011-02-28,22.18,25.0,26.95,21.28,355028,879818859.3,25.54,12.61,2.8,88.76
3,2011-03-31,24.9,26.59,28.98,24.78,570104,1512884458.05,16.8,6.36,1.59,114.02
4,2011-04-29,26.39,22.01,27.59,20.91,284731,709039431.14,25.12,-17.22,-4.58,56.95
5,2011-05-31,21.95,18.85,22.23,17.17,117474,244168675.9,22.99,-14.36,-3.16,23.49
6,2011-06-30,18.85,21.4,21.83,18.59,118708,242654118.9,17.19,13.53,2.55,23.74
7,2011-07-29,21.41,20.94,22.57,20.1,162435,347479754.31,11.54,-2.15,-0.46,32.49
8,2011-08-31,20.92,21.4,23.1,18.88,151467,324637008.2,20.15,2.2,0.46,30.29
9,2011-09-30,21.29,17.65,21.49,17.02,94315,176730516.0,20.89,-17.52,-3.75,18.86
10,2011-10-31,17.67,20.18,20.5,17.15,122871,234770883.0,18.98,14.33,2.53,24.57
11,2011-11-30,19.95,19.38,22.5,18.51,178869,377468773.0,19.77,-3.96,-0.8,35.77
12,2011-12-30,19.8,14.06,19.88,12.31,241132,356350328.0,39.06,-27.45,-5.32,29.2
13,2012-01-31,14.29,13.34,14.88,12.51,300549,416221854.0,16.86,-5.12,-0.72,51.52
14,2012-02-29,13.45,14.85,15.67,13.0,344133,497992870.0,20.01,11.32,1.51,58.99
15,2012-03-30,14.84,16.05,16.5,14.35,410532,631892555.0,14.48,8.08,1.2,70.37
16,2012-04-27,15.7,13.81,17.78,13.58,538598,860545919.0,26.17,-13.96,-2.24,92.32
17,2012-05-31,14.09,13.21,14.64,12.37,181937,248309861.0,16.44,-4.34,-0.6,28.89
18,2012-06-29,13.29,13.85,14.04,12.5,152328,201659776.0,11.66,4.84,0.64,24.19
19,2012-07-31,14.14,12.73,14.6,11.98,183605,243021308.0,18.92,-8.09,-1.12,29.03
20,2012-08-31,12.52,12.63,13.91,12.36,161875,215560034.0,12.18,-0.79,-0.1,25.6
