,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,34.1,21.68,34.5,21.5,455516,1194287131.0,61.9,3.24,0.68,273.58
1,2012-04-27,21.74,28.0,30.6,21.53,506774,1362272206.0,41.84,29.15,6.32,304.37
2,2012-05-31,28.0,28.77,31.7,26.73,412699,1193512501.0,17.75,2.75,0.77,247.87
3,2012-06-29,28.75,32.7,33.46,27.38,282529,861543032.0,21.13,13.66,3.93,136.03
4,2012-07-31,32.6,28.15,34.95,28.05,221373,725908971.0,21.1,-13.91,-4.55,106.58
5,2012-08-31,28.3,29.01,32.59,28.2,94622,291379418.0,15.6,3.06,0.86,45.56
6,2012-09-28,28.92,27.6,30.98,26.85,86031,251644703.0,14.24,-4.86,-1.41,41.42
7,2012-10-31,27.6,27.98,29.47,27.01,73391,205938207.0,8.91,1.38,0.38,35.34
8,2012-11-30,28.18,24.3,28.59,22.0,66741,173782263.0,23.55,-13.15,-3.68,32.13
9,2012-12-31,23.85,31.8,31.96,23.15,133063,381485621.0,36.26,30.86,7.5,64.06
10,2013-01-31,31.69,30.85,32.45,30.1,155903,486767729.0,7.39,-2.99,-0.95,75.06
11,2013-02-28,30.9,34.15,36.45,29.6,125514,420224643.0,22.2,10.7,3.3,60.43
12,2013-03-29,34.05,33.9,38.0,30.77,158154,545490418.0,21.17,-0.73,-0.25,75.6
13,2013-04-26,34.27,29.59,34.27,29.59,103721,328450237.0,13.81,-12.71,-4.31,49.58
14,2013-05-31,29.3,31.66,33.4,28.58,120021,377619859.0,16.29,7.0,2.07,57.37
15,2013-06-28,31.66,27.73,31.9,25.22,76187,215349577.0,21.1,-12.41,-3.93,36.42
16,2013-07-31,27.73,29.0,31.9,26.41,133094,387497950.0,19.8,4.58,1.27,63.62
17,2013-08-30,29.06,29.2,33.5,29.06,165511,523434484.0,15.31,0.69,0.2,79.12
18,2013-09-30,29.2,33.91,34.9,28.9,120906,379696033.0,20.55,16.13,4.71,57.79
19,2013-10-31,33.98,31.78,36.36,30.22,108890,369422894.0,18.11,-6.28,-2.13,52.05
20,2013-11-29,31.78,34.91,36.79,28.09,273079,875901750.0,27.38,9.85,3.13,130.54
21,2013-12-31,31.9,37.29,40.68,30.83,564222,2070914721.0,28.22,6.82,2.38,269.7
22,2014-01-30,37.01,34.69,38.27,32.88,215342,752765464.0,14.45,-6.97,-2.6,102.94
23,2014-02-28,34.48,32.37,37.2,31.49,160876,567724675.0,16.46,-6.69,-2.32,76.9
24,2014-03-31,32.55,29.95,34.08,29.71,155653,491208044.0,13.5,-7.48,-2.42,74.4
25,2014-04-30,29.95,30.52,32.92,28.61,102444,316537838.0,14.39,1.9,0.57,48.97
26,2014-05-30,30.5,32.58,32.64,30.02,77205,243271699.0,8.58,6.75,2.06,36.9
27,2014-06-30,32.58,35.52,37.0,31.43,136001,462395840.0,17.1,9.02,2.94,65.01
28,2014-07-31,35.45,34.3,37.0,32.7,153680,528281992.0,12.11,-3.43,-1.22,71.96
29,2014-08-29,34.15,33.46,36.19,32.88,143161,496810899.0,9.65,-2.45,-0.84,67.03
30,2014-09-30,33.5,37.5,37.55,33.38,192683,683306434.0,12.46,12.07,4.04,90.22
31,2014-10-31,37.5,42.78,43.98,36.68,313908,1276459360.0,19.47,14.08,5.28,146.98
32,2014-11-28,43.18,41.58,43.43,38.61,234153,959290843.0,11.27,-2.81,-1.2,109.64
