,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,28.0,24.21,30.99,23.08,565142,1488308712.9,30.9,-5.43,-1.39,220.76
1,2008-07-31,24.35,26.7,27.99,23.1,522946,1331606442.22,20.2,10.29,2.49,204.28
2,2008-08-29,26.6,20.67,29.38,19.27,444387,1131106021.61,37.87,-22.58,-6.03,173.59
3,2008-09-26,20.52,17.9,20.69,15.74,268049,490401647.28,23.95,-13.4,-2.77,83.77
4,2008-10-31,17.57,11.99,17.57,11.92,236697,330948573.48,31.56,-33.02,-5.91,73.97
5,2008-11-28,11.75,13.89,15.38,11.44,378343,526974252.47,32.86,15.85,1.9,118.23
6,2008-12-31,13.88,19.02,19.98,13.81,731095,1280135550.39,44.42,36.93,5.13,229.18
7,2009-01-23,19.58,20.91,22.48,18.88,403790,832581245.27,18.93,9.94,1.89,126.58
8,2009-02-27,21.1,20.6,24.79,20.22,511346,1145300908.85,21.86,-1.48,-0.31,160.3
9,2009-03-31,20.0,32.85,34.5,20.0,605332,1612898135.02,70.39,59.47,12.25,189.76
10,2009-04-30,33.05,49.18,56.3,32.21,891700,3953706325.69,73.33,49.71,16.33,279.53
11,2009-05-27,49.6,26.55,64.0,24.67,992599,4073888570.39,79.97,-46.01,-22.63,155.58
12,2009-06-30,26.71,25.4,27.42,24.4,860105,2240369529.97,11.37,-4.33,-1.15,134.81
13,2009-07-31,25.44,30.68,34.89,25.2,1475536,4504705108.54,38.15,20.79,5.28,231.28
14,2009-08-31,30.7,23.45,31.98,23.0,666281,1823174799.25,29.27,-23.57,-7.23,104.43
15,2009-09-30,23.5,24.57,29.5,23.1,682628,1835551773.93,27.29,4.78,1.12,106.99
16,2009-10-30,25.1,27.53,30.59,25.1,475568,1336598287.24,22.34,12.05,2.96,74.54
17,2009-11-30,27.0,34.25,37.8,26.51,1136295,3806786046.83,41.01,24.41,6.72,178.1
18,2009-12-31,34.3,34.85,36.98,31.5,631050,2170051148.5,16.0,1.75,0.6,98.6
19,2010-01-29,34.89,34.0,39.96,33.0,637809,2362045862.36,19.97,-2.44,-0.85,99.66
20,2010-02-26,34.01,35.13,36.17,30.7,198952,663779432.68,16.09,3.32,1.13,31.09
21,2010-03-31,35.15,39.08,40.16,34.02,442029,1646887116.03,17.48,11.24,3.95,69.07
22,2010-04-30,39.01,39.93,45.2,38.0,496648,2070270129.52,18.42,2.18,0.85,77.6
23,2010-05-31,38.86,42.93,44.78,35.05,342382,1397884455.26,24.37,7.51,3.0,53.5
24,2010-06-30,42.78,24.05,52.0,23.58,774923,2725715993.64,66.2,-43.98,-18.88,71.22
25,2010-07-30,24.08,26.64,26.88,21.18,1173684,2913343353.08,23.7,10.77,2.59,107.88
26,2010-08-31,26.5,33.53,34.0,26.2,1466886,4282242978.6,29.28,25.86,6.89,134.82
27,2010-09-30,33.5,30.93,34.68,29.01,786646,2526769879.25,16.91,-7.75,-2.6,72.3
28,2010-10-29,31.29,29.3,32.45,26.58,851081,2551376179.53,18.98,-5.27,-1.63,78.22
29,2010-11-30,29.3,30.53,32.98,28.36,1439675,4505071451.67,15.77,4.2,1.23,132.32
30,2010-12-31,30.32,30.53,31.78,27.68,633688,1905817130.0,13.43,0.0,0.0,58.24
31,2011-01-31,30.4,27.85,31.38,26.0,398797,1145006579.87,17.62,-8.78,-2.68,36.65
32,2011-02-28,27.85,30.98,32.18,27.04,450003,1364062132.81,18.46,11.24,3.13,41.36
33,2011-03-31,30.95,29.36,32.37,28.9,720579,2225916724.02,11.2,-5.23,-1.62,66.23
34,2011-04-29,29.36,26.74,29.73,26.01,367834,1032309825.47,12.67,-8.92,-2.62,33.81
35,2011-05-31,26.8,23.15,26.8,22.0,359674,875168178.07,17.95,-13.43,-3.59,33.06
36,2011-06-30,23.18,21.25,23.21,19.27,250347,531665345.48,17.02,-8.21,-1.9,10.81
37,2011-07-29,21.25,20.12,24.7,19.8,516333,1154666941.65,23.06,-5.32,-1.13,18.4
38,2011-08-31,20.0,20.58,21.55,18.1,456717,929319505.09,17.15,2.29,0.46,16.28
39,2011-09-30,20.45,16.11,20.79,15.11,483058,825558891.0,27.6,-21.72,-4.47,17.22
40,2011-10-31,16.2,17.98,18.11,15.2,594451,1003945660.0,18.06,11.61,1.87,21.19
41,2011-11-30,17.68,16.94,20.03,16.57,746489,1375708390.0,19.24,-5.78,-1.04,26.61
42,2011-12-30,17.4,14.95,17.5,14.2,229721,364039160.0,19.48,-11.75,-1.99,9.59
43,2012-01-31,15.2,14.22,15.94,13.88,222191,329621596.0,13.78,-4.88,-0.73,9.28
44,2012-02-29,14.22,15.6,16.38,13.49,1118486,1683908723.0,20.32,9.7,1.38,46.69
45,2012-03-30,15.51,14.91,17.08,14.48,872441,1413633108.0,16.67,-4.42,-0.69,36.42
46,2012-04-27,14.91,14.3,16.35,14.25,461000,701762766.0,14.08,-4.09,-0.61,19.24
47,2012-05-31,14.45,9.77,15.15,9.38,509423,715125525.0,40.35,-31.68,-4.53,14.18
48,2012-06-29,9.79,9.3,10.38,9.02,643518,620624998.0,13.92,-4.81,-0.47,17.91
49,2012-07-31,9.33,7.03,9.5,6.82,463209,375574366.0,28.82,-24.41,-2.27,12.89
50,2012-08-31,7.0,6.3,7.48,6.21,581581,405175214.0,18.07,-10.38,-0.73,16.19
51,2012-09-28,6.3,6.33,7.24,6.03,853913,579301377.0,19.21,0.48,0.03,23.77
52,2012-10-31,6.33,6.06,6.65,5.98,385856,246269191.0,10.58,-4.27,-0.27,10.74
53,2012-11-30,6.06,5.23,6.26,5.1,349462,204308246.0,19.14,-13.7,-0.83,9.73
54,2012-12-31,5.22,6.93,7.14,5.11,1037120,648650920.0,38.81,32.5,1.7,28.92
55,2013-01-31,6.97,7.16,7.65,6.74,1235225,880377121.0,13.13,3.32,0.23,34.45
56,2013-02-28,7.12,7.93,8.35,7.03,721644,562263990.0,18.44,10.75,0.77,20.13
57,2013-03-29,7.95,6.98,8.12,6.83,553113,416920622.0,16.27,-11.98,-0.95,15.43
58,2013-04-26,6.93,6.86,7.42,6.57,305702,214619682.0,12.18,-1.72,-0.12,8.53
59,2013-05-31,6.82,9.55,10.08,6.76,1907500,1683245362.0,48.4,39.21,2.69,53.2
60,2013-06-28,9.55,7.51,9.55,6.84,677939,570123367.0,28.38,-21.36,-2.04,18.91
61,2013-07-31,7.46,7.9,8.48,7.25,1007665,788237695.0,16.38,5.19,0.39,28.1
62,2013-08-30,7.95,7.99,8.66,7.6,835725,681962643.0,13.42,1.14,0.09,19.95
63,2013-09-23,7.95,10.47,10.48,7.88,1277567,1201669738.0,32.54,31.04,2.48,30.5
64,2013-10-31,11.52,9.6,11.52,9.22,812990,819068752.0,21.97,-8.31,-0.87,19.41
65,2013-11-29,9.51,9.79,10.4,9.29,713359,692918299.0,11.56,1.98,0.19,17.03
66,2013-12-31,9.6,10.47,11.1,9.3,1314253,1354877630.0,18.39,6.95,0.68,31.37
67,2014-01-30,10.46,10.17,10.67,9.26,615268,617386979.0,13.47,-2.87,-0.3,14.69
68,2014-02-28,10.12,14.27,14.65,9.99,2670827,3446646452.0,45.82,40.31,4.1,63.76
69,2014-03-31,14.29,13.35,15.1,12.41,1496913,2071661140.0,18.85,-6.45,-0.92,35.73
70,2014-04-30,13.35,12.25,14.04,11.3,642564,838273759.0,20.52,-8.24,-1.1,15.34
71,2014-05-30,12.25,12.68,12.82,11.29,349792,426297715.0,12.49,3.51,0.43,8.35
72,2014-06-30,12.68,13.9,13.9,11.83,508852,652137198.0,16.32,9.62,1.22,12.15
73,2014-07-31,13.8,15.16,15.8,12.89,1296037,1856538526.0,20.94,9.06,1.26,30.94
74,2014-08-29,15.1,14.1,15.37,13.92,776976,1141321570.0,9.56,-6.99,-1.06,18.55
75,2014-09-30,14.11,14.15,15.17,13.38,752079,1088571357.0,12.7,0.35,0.05,17.95
76,2014-10-31,14.14,14.45,15.18,14.0,839958,1230037818.0,8.34,2.12,0.3,20.05
77,2014-11-28,14.45,13.83,15.18,13.51,793972,1136332082.0,11.56,-4.29,-0.62,18.95
78,2014-12-31,13.85,11.46,14.14,11.44,1539641,1968778651.0,19.52,-17.14,-2.37,36.75
79,2015-01-30,11.49,12.45,12.94,11.46,1073414,1333762313.0,12.91,8.64,0.99,25.62
80,2015-02-27,12.31,14.48,14.78,11.96,1051523,1437302446.0,22.65,16.31,2.03,25.1
81,2015-03-19,14.57,9.58,19.15,9.18,2085816,3094059985.0,68.85,-33.84,-4.9,23.04
82,2015-06-30,10.54,12.82,16.37,10.54,4247171,6073388660.0,60.86,33.82,3.24,46.91
83,2015-07-31,12.65,12.85,15.28,7.18,11762886,14493290766.0,63.18,0.23,0.03,129.92
84,2015-08-31,12.86,12.34,16.56,10.01,8522758,11842339168.0,50.97,-3.97,-0.51,94.14
85,2015-09-30,12.2,10.3,12.3,8.37,6446208,6588129886.0,31.85,-16.53,-2.04,71.2
