,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-02-28,11.8,13.05,13.37,11.7,33171,42186000.0,12.48,-2.47,-0.33,26.54
1,1995-03-31,12.88,13.25,14.83,12.18,269309,376357000.0,20.31,1.53,0.2,215.45
2,1995-04-28,13.3,11.9,14.37,11.01,113563,152136000.0,25.36,-10.19,-1.35,90.85
3,1995-05-31,11.8,12.4,17.7,9.58,300521,415181000.0,68.24,4.2,0.5,184.94
4,1995-06-30,12.5,10.7,13.74,10.5,113553,145169000.0,26.13,-13.71,-1.7,69.88
5,1995-07-31,10.5,10.89,12.0,9.98,76060,84401000.0,18.88,1.78,0.19,46.81
6,1995-08-31,11.09,10.75,11.55,10.62,56942,62994000.0,8.54,-1.29,-0.14,35.04
7,1995-09-29,11.0,10.18,11.5,9.97,48806,52899000.0,14.23,-5.3,-0.57,30.03
8,1995-10-31,10.21,10.8,11.48,9.83,44597,48294691.0,16.21,6.09,0.62,27.44
9,1995-11-30,10.9,10.22,11.15,10.1,25597,27486000.0,9.72,-5.37,-0.58,15.75
10,1995-12-29,10.09,8.92,10.22,8.59,24326,22583000.0,15.95,-12.72,-1.3,14.97
11,1996-01-31,8.68,9.14,10.0,8.51,37626,35114000.0,16.7,2.47,0.22,23.15
12,1996-02-16,9.14,9.02,9.19,8.68,35720,32081000.0,5.58,-1.31,-0.12,21.98
13,1996-03-29,10.0,9.1,10.0,8.89,23439,21608000.0,12.31,0.89,0.08,14.42
14,1996-04-30,9.35,12.6,14.22,1.01,119028,131929335.0,145.16,38.46,3.5,73.25
15,1996-05-31,13.19,16.95,17.88,11.92,285574,444331292.0,47.3,34.52,4.35,175.74
16,1996-06-28,17.2,23.0,24.47,16.19,312988,612957000.0,48.85,35.69,6.05,150.59
17,1996-07-31,12.57,11.15,12.97,10.32,489469,574187000.0,11.52,-51.52,-11.85,130.84
18,1996-08-30,11.02,7.09,12.0,6.21,195558,185597000.0,51.93,-36.41,-4.06,52.27
19,1996-09-27,7.09,7.57,8.32,5.4,235453,167871000.0,41.18,6.77,0.48,62.94
20,1996-10-31,7.71,7.96,9.25,6.8,408642,329812000.0,32.36,5.15,0.39,109.23
21,1996-11-29,7.51,8.23,8.68,6.8,201921,159592000.0,23.62,3.39,0.27,53.97
22,1996-12-31,8.5,7.32,9.97,6.19,428210,367603000.0,45.93,-11.06,-0.91,114.46
23,1997-01-31,7.25,7.87,8.0,6.75,139323,103030000.0,17.08,7.51,0.55,37.24
24,1997-02-28,8.06,8.69,8.75,7.16,171207,140447000.0,20.2,10.42,0.82,45.76
25,1997-03-31,8.7,12.28,12.28,8.6,519797,530310000.0,42.35,41.31,3.59,138.94
26,1997-04-30,12.38,15.98,16.75,12.0,690076,1003641000.0,38.68,30.13,3.7,184.46
27,1997-05-30,15.98,13.35,17.3,12.2,259389,404362000.0,31.91,-16.46,-2.63,69.34
28,1997-06-27,13.55,13.15,14.65,11.4,98890,132921000.0,24.34,-1.5,-0.2,26.43
29,1997-07-31,13.15,7.82,13.24,7.51,147219,151349000.0,43.57,-40.53,-5.33,26.23
30,1997-08-29,7.88,7.51,8.15,6.6,132085,95131000.0,19.82,-3.96,-0.31,23.54
31,1997-09-30,7.51,8.2,9.75,7.4,573762,512239000.0,31.29,9.19,0.69,102.25
32,1997-10-31,8.15,8.45,9.11,8.0,164737,141690000.0,13.54,3.05,0.25,29.36
33,1997-11-28,8.51,8.7,10.57,8.34,340933,322234650.0,26.39,2.96,0.25,60.75
34,1997-12-31,8.7,9.5,9.88,8.4,136907,125493000.0,17.01,9.2,0.8,24.4
35,1998-01-23,9.68,10.46,10.88,8.28,292012,287528000.0,27.37,10.11,0.96,52.04
36,1998-02-27,10.79,11.6,12.27,10.7,203624,232027000.0,15.01,10.9,1.14,36.29
37,1998-03-31,11.6,12.95,13.1,11.08,216370,260086374.0,17.41,11.64,1.35,38.56
38,1998-04-30,12.88,16.59,16.95,12.65,338836,472796000.0,33.2,28.11,3.64,60.38
39,1998-05-29,18.2,16.7,18.93,16.3,142391,246532000.0,15.85,0.66,0.11,25.37
40,1998-06-30,17.53,20.6,21.3,16.85,210812,410891000.0,26.65,23.35,3.9,37.57
41,1998-07-31,20.85,19.5,21.75,18.52,100034,201221000.0,15.68,-5.34,-1.1,17.83
42,1998-08-31,19.1,17.69,19.97,16.51,66421,123657919.0,17.74,-9.28,-1.81,11.84
43,1998-09-30,17.5,13.34,21.89,12.3,137141,223325000.0,54.21,-24.59,-4.35,16.29
44,1998-10-30,13.3,14.05,14.5,12.6,152174,206271966.0,14.24,5.32,0.71,18.08
45,1998-11-30,14.1,14.25,15.45,13.4,226896,334310000.0,14.59,1.42,0.2,26.96
46,1998-12-31,14.25,11.37,14.49,10.8,189580,250583000.0,25.89,-20.21,-2.88,22.52
47,1999-01-29,10.83,10.48,11.5,9.6,110869,120707000.0,16.71,-7.83,-0.89,10.98
48,1999-02-09,10.46,10.14,11.1,9.95,17133,17749000.0,10.97,-3.24,-0.34,1.7
49,1999-03-31,10.14,10.4,11.52,9.9,121312,131569399.0,15.98,2.56,0.26,12.01
50,1999-04-30,10.4,14.0,15.0,10.1,458085,604629000.0,47.12,34.62,3.6,45.35
51,1999-05-31,14.02,15.7,16.26,12.5,273928,403014000.0,26.86,12.14,1.7,27.12
52,1999-06-30,15.7,16.86,19.14,15.29,434583,752667000.0,24.52,7.39,1.16,43.02
53,1999-07-30,17.15,16.21,18.39,15.31,224949,382234179.0,18.27,-3.86,-0.65,22.27
54,1999-08-31,16.4,16.58,17.1,15.0,139644,227716000.0,12.95,2.28,0.37,13.82
55,1999-09-30,16.52,18.75,20.3,15.8,224893,419034805.0,27.14,13.09,2.17,22.26
56,1999-10-29,18.49,18.6,19.0,17.7,81869,150951000.0,6.93,-0.8,-0.15,8.11
57,1999-11-30,18.55,17.56,18.67,16.5,116204,206535000.0,11.67,-5.59,-1.04,11.5
58,1999-12-30,17.5,16.66,19.54,15.0,174948,312146000.0,25.85,-5.13,-0.9,17.32
59,2000-01-28,16.2,16.58,18.57,15.56,90413,155946807.0,18.07,-0.48,-0.08,8.95
60,2000-02-29,16.6,17.7,19.9,16.6,180368,326573000.0,19.9,6.76,1.12,17.86
61,2000-03-30,17.8,19.43,21.28,16.0,377716,717810000.0,29.83,9.77,1.73,37.39
62,2000-04-28,19.84,18.79,21.7,17.92,503684,1011906003.0,19.45,-3.29,-0.64,49.87
