,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,13.88,13.95,15.05,13.2,958543,1371008002.0,32.34,143.88,8.23,136.93
1,2004-05-31,13.98,14.2,14.98,13.29,505738,719179096.0,12.11,1.79,0.25,72.25
2,2004-06-30,14.25,11.64,15.54,11.27,667517,925092737.0,30.07,-18.03,-2.56,95.36
3,2004-07-30,11.6,12.17,12.75,11.54,201084,244321602.0,10.4,4.55,0.53,28.73
4,2004-08-31,12.15,10.59,12.55,9.68,141425,158719696.0,23.58,-12.98,-1.58,20.2
5,2004-09-30,10.54,12.14,12.99,9.68,166045,189011576.0,31.26,14.64,1.55,23.72
6,2004-10-29,11.96,11.96,12.97,10.91,162638,195273008.0,16.97,-1.48,-0.18,23.23
7,2004-11-30,11.87,11.75,12.49,11.15,250144,298532632.0,11.2,-1.76,-0.21,35.73
8,2004-12-31,11.8,10.77,11.95,10.32,79206,88599724.0,13.87,-8.34,-0.98,11.32
9,2005-01-31,10.72,9.72,10.72,9.69,63630,64228168.0,9.56,-9.75,-1.05,9.09
10,2005-02-28,9.73,11.02,11.4,9.0,288367,297187906.0,24.69,13.37,1.3,41.2
11,2005-03-31,11.03,9.59,12.4,9.43,523827,585234637.0,26.95,-12.98,-1.43,74.83
12,2005-04-28,9.59,10.53,10.95,9.53,313523,323851221.0,14.81,9.8,0.94,44.79
13,2005-05-31,10.65,9.3,10.87,9.06,179041,177032405.0,17.19,-11.68,-1.23,25.58
14,2005-06-30,9.3,9.53,9.79,8.35,332323,309533823.0,15.48,2.47,0.23,47.47
15,2005-07-29,9.57,8.69,10.2,8.14,607453,568878896.0,21.62,-8.81,-0.84,86.78
16,2005-08-31,8.69,9.2,9.78,8.63,508710,467960851.0,13.23,5.87,0.51,72.67
17,2005-09-30,9.15,10.41,10.69,9.12,543198,540663415.0,17.07,13.15,1.21,77.6
18,2005-10-31,10.35,10.7,11.82,10.22,346504,383659677.0,15.37,2.79,0.29,49.5
19,2005-11-30,10.65,10.12,11.18,9.92,295112,310082558.0,11.78,-5.42,-0.58,42.16
20,2005-12-30,10.12,11.87,11.93,9.63,436575,477286634.0,22.73,17.29,1.75,62.37
21,2006-01-25,11.8,19.23,19.98,11.8,800518,1215734969.0,68.91,62.01,7.36,114.36
22,2006-02-24,21.08,18.88,22.4,17.98,648310,1272231832.0,22.98,-1.82,-0.35,92.62
23,2006-04-28,20.77,27.65,27.65,20.77,1626,4096900.0,36.44,46.45,8.77,0.23
24,2006-05-08,30.42,30.42,30.42,30.42,1813,5516484.0,0.0,10.02,2.77,0.26
25,2006-06-30,32.0,34.9,37.99,27.4,906682,2969096827.0,34.81,14.73,4.48,101.99
26,2006-07-31,35.3,36.11,41.87,32.5,710669,2600985380.0,26.85,3.47,1.21,79.94
27,2006-08-31,39.48,36.79,39.72,33.06,681698,2470625929.0,18.44,1.88,0.68,76.68
28,2006-09-29,37.01,31.39,39.09,29.89,716657,2470338577.0,25.01,-14.68,-5.4,80.61
29,2006-10-31,32.0,37.44,38.8,31.12,581477,2011414907.0,24.47,19.27,6.05,65.41
30,2006-11-30,37.6,60.06,62.75,37.6,1509077,7368942423.0,67.17,60.42,22.62,169.75
31,2006-12-29,60.31,56.56,64.45,53.1,853951,4976244063.0,18.9,-5.83,-3.5,96.06
32,2007-01-31,55.3,75.86,85.0,53.28,1170461,7842275996.0,56.08,34.12,19.3,131.66
33,2007-02-28,74.9,85.11,90.5,65.71,528878,4065120733.0,32.68,12.19,9.25,59.49
34,2007-03-29,84.2,103.09,109.08,79.7,810335,7737179889.0,34.52,21.13,17.98,91.15
35,2007-04-30,104.0,70.0,154.0,66.8,1973999,16527806223.0,84.59,-32.1,-33.09,111.02
36,2007-05-31,73.01,65.28,73.87,58.85,1783164,12003991281.0,21.46,-6.74,-4.72,100.29
37,2007-06-29,65.28,66.03,85.3,60.99,2249182,16766423721.0,37.24,1.15,0.75,118.48
38,2007-07-31,66.08,83.84,84.87,63.45,1035632,7432955612.0,32.44,26.97,17.81,54.55
39,2007-08-31,85.0,85.11,99.5,77.77,1889457,16256193219.0,25.92,1.51,1.27,99.53
40,2007-09-28,85.3,88.71,96.66,77.85,1215313,10501001688.0,22.1,4.23,3.6,64.02
41,2007-10-31,90.71,102.66,118.66,85.58,1689311,17330173460.0,37.29,15.73,13.95,88.99
42,2007-11-30,102.7,69.29,103.6,67.8,1034446,8361072436.0,34.87,-32.51,-33.37,54.49
43,2007-12-28,68.5,79.72,82.87,68.1,783970,5920515812.0,21.32,15.05,10.43,41.3
